# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.67 0.3 376 67.67 0.3 14730 3287.83 0.35 14730 3287.83 0.35 370 96.19 0.32 370 96.19 0.32 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 68.68 0.36 732 136.35 0.36 15019 143826.24 19.17 29749 147114.07 19.17 352 3029.32 19.17 722 3125.5 19.17 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 67.55 0.3 1042 203.9 0.36 14671 3307.34 0.35 44420 150421.41 19.17 310 96.31 0.33 1032 3221.82 19.17 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 67.55 0.3 1352 271.46 0.36 14671 3307.35 0.35 59091 153728.76 19.17 310 96.31 0.33 1342 3318.13 19.17 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 67.69 0.3 1728 339.15 0.36 14725 3305.9 0.35 73816 157034.65 19.17 370 96.61 0.33 1712 3414.75 19.17 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 68.69 0.36 2084 407.85 0.36 15046 9259.1 19.25 88862 166293.75 19.25 352 116.5 19.25 2064 3531.25 19.25 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 67.56 0.3 2394 475.41 0.36 14728 3328.02 0.35 103590 169621.77 19.25 310 96.44 0.33 2374 3627.69 19.25 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 67.56 0.3 2704 542.97 0.36 14728 3328.73 0.35 118318 172950.49 19.25 310 96.44 0.33 2684 3724.13 19.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 67.7 0.3 3080 610.67 0.36 14788 3329.03 0.35 133106 176279.52 19.25 370 96.74 0.33 3054 3820.87 19.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 68.69 0.36 3436 679.37 0.36 15077 9270.5 19.26 148183 185550.03 19.26 352 116.54 19.26 3406 3937.41 19.26 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 67.56 0.3 3746 746.92 0.36 14732 3334.23 0.35 162915 188884.25 19.26 310 96.54 0.33 3716 4033.95 19.26 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 67.56 0.3 4056 814.48 0.36 14737 3334.91 0.35 177652 192219.16 19.26 310 96.54 0.33 4026 4130.49 19.26 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 67.7 0.3 4432 882.18 0.36 14796 3334.89 0.35 192448 195554.06 19.26 370 96.84 0.33 4396 4227.33 19.26 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 68.34 0.36 4786 950.52 0.36 14744 3328.73 0.35 207192 198882.78 19.26 350 97.48 0.33 4746 4324.81 19.26 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 67.56 0.3 5096 1018.08 0.36 14677 3321.2 0.35 221869 202203.99 19.26 310 96.58 0.33 5056 4421.39 19.26 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 67.56 0.3 5406 1085.64 0.36 14676 3321.18 0.35 236545 205525.17 19.26 310 96.58 0.33 5366 4517.97 19.26 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 67.7 0.3 5782 1153.34 0.36 14736 3321.51 0.35 251281 208846.67 19.26 370 96.88 0.33 5736 4614.85 19.26 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 68.34 0.36 6136 1221.68 0.36 14706 3319.24 0.35 265987 212165.91 19.26 350 97.46 0.33 6086 4712.31 19.26 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 67.55 0.3 6446 1289.23 0.36 14676 3317.2 0.35 280663 215483.11 19.26 310 96.47 0.33 6396 4808.78 19.26 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 67.55 0.3 6756 1356.79 0.36 14682 3318.24 0.35 295345 218801.34 19.26 310 96.48 0.33 6706 4905.26 19.26 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 67.7 0.3 7132 1424.48 0.36 14741 3318.2 0.35 310086 222119.54 19.26 370 96.78 0.33 7076 5002.04 19.26 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 68.33 0.36 7486 1492.82 0.36 14707 3316.62 0.35 324793 225436.16 19.26 350 97.41 0.33 7426 5099.44 19.26 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 67.56 0.3 7796 1560.37 0.36 14676 3319.52 0.35 339469 228755.68 19.26 310 96.54 0.33 7736 5195.98 19.26 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 67.56 0.3 8106 1627.93 0.36 14677 3320.56 0.35 354146 232076.23 19.26 310 96.54 0.33 8046 5292.52 19.26 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 67.7 0.3 8482 1695.63 0.36 14737 3320.87 0.35 368883 235397.11 19.26 370 96.84 0.33 8416 5389.37 19.26 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 68.34 0.36 8836 1763.97 0.36 14703 3319.51 0.35 383586 238716.62 19.26 350 97.47 0.33 8766 5486.84 19.26 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 67.56 0.3 9146 1831.53 0.36 14668 3321.59 0.35 398254 242038.21 19.26 310 96.62 0.33 9076 5583.45 19.26 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 67.56 0.3 9456 1899.09 0.36 14681 3325.42 0.35 412935 245363.64 19.26 310 96.62 0.33 9386 5680.07 19.26 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 67.71 0.3 9832 1966.8 0.36 14741 3325.75 0.35 427676 248689.38 19.26 370 96.92 0.33 9756 5776.99 19.26 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 68.34 0.36 10186 2035.14 0.36 14708 3323.52 0.35 442384 252012.91 19.26 350 97.52 0.33 10106 5874.51 19.26 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 67.56 0.3 10496 2102.7 0.36 14666 3318.33 0.35 457050 255331.23 19.26 310 96.56 0.33 10416 5971.06 19.26 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 67.56 0.3 10806 2170.26 0.36 14677 3321.46 0.35 471727 258652.69 19.26 310 96.56 0.33 10726 6067.63 19.26 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 67.7 0.3 11182 2237.96 0.36 14735 3321.43 0.35 486462 261974.11 19.26 370 96.86 0.33 11096 6164.49 19.26 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 68.34 0.36 11536 2306.3 0.36 14703 3319.56 0.35 501165 265293.67 19.26 350 97.46 0.33 11446 6261.95 19.26 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 67.56 0.3 11846 2373.86 0.36 14670 3322.29 0.35 515835 268615.97 19.26 310 96.62 0.33 11756 6358.57 19.26 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 67.56 0.3 12156 2441.42 0.36 14678 3324.37 0.35 530513 271940.34 19.26 310 96.62 0.33 12066 6455.18 19.26 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 67.71 0.3 12532 2509.13 0.36 14737 3324.35 0.35 545250 275264.68 19.26 370 96.92 0.33 12436 6552.1 19.26 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 68.34 0.36 12886 2577.47 0.36 14698 3320.37 0.35 559948 278585.06 19.26 350 97.52 0.33 12786 6649.62 19.26 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 67.56 0.3 13196 2645.03 0.36 14666 3321.24 0.35 574614 281906.3 19.26 310 96.62 0.33 13096 6746.24 19.26 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 67.56 0.3 13506 2712.6 0.36 14679 3324.02 0.35 589293 285230.32 19.26 310 96.62 0.33 13406 6842.85 19.26 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 67.71 0.3 13882 2780.3 0.36 14739 3324.35 0.35 604032 288554.67 19.26 370 96.92 0.33 13776 6939.77 19.26 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 68.33 0.36 14236 2848.64 0.36 14693 3314.65 0.35 618725 291869.32 19.26 350 97.42 0.33 14126 7037.19 19.26 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 67.56 0.3 14546 2916.19 0.36 14658 3316.21 0.35 633383 295185.53 19.26 310 96.52 0.33 14436 7133.72 19.26 205 6 99 8815 258 4257 17.4 18.5 17.9 0.03
39600.0 310 67.56 0.3 14856 2983.75 0.36 14669 3318.29 0.35 648052 298503.82 19.26 310 96.52 0.33 14746 7230.24 19.26 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 67.7 0.3 15232 3051.45 0.36 14726 3317.56 0.35 662778 301821.38 19.26 370 96.82 0.33 15116 7327.06 19.26 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 68.34 0.36 15586 3119.79 0.36 14688 3317.22 0.35 677466 305138.6 19.26 350 97.52 0.33 15466 7424.58 19.26 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 67.56 0.3 15896 3187.35 0.36 14668 3320.03 0.35 692134 308458.64 19.26 310 96.57 0.33 15776 7521.15 19.26 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 67.56 0.3 16206 3254.91 0.36 14672 3321.06 0.35 706806 311779.7 19.26 310 96.57 0.33 16086 7617.71 19.26 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 67.7 0.3 16582 3322.61 0.36 14732 3321.38 0.35 721538 315101.08 19.26 370 96.87 0.33 16456 7714.58 19.26 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 68.34 0.36 16936 3390.95 0.36 14680 3313.56 0.35 736218 318414.65 19.26 350 97.47 0.33 16806 7812.05 19.26 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 67.56 0.3 17246 3458.51 0.36 14654 3316.04 0.35 750872 321730.69 19.26 310 96.57 0.33 17116 7908.62 19.26 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
