# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.65 1.15 376 119.65 1.15 14730 5821.55 1.17 14730 5821.55 1.17 370 359.29 1.17 370 359.29 1.17 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 120.38 1.15 732 240.02 1.15 15018 136380.17 20.02 29748 142201.72 20.02 352 3074.95 20.02 722 3434.23 20.02 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 119.52 1.15 1042 359.54 1.15 14671 5845.86 1.18 44419 148047.58 20.02 310 359.77 1.18 1032 3794.0 20.02 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 119.52 1.15 1352 479.06 1.15 14671 5845.87 1.18 59090 153893.45 20.02 310 359.77 1.18 1342 4153.77 20.02 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 119.59 1.15 1728 598.65 1.15 14725 5839.98 1.18 73815 159733.43 20.02 370 359.79 1.18 1712 4513.56 20.02 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 120.38 1.15 2084 719.03 1.15 15046 11833.73 20.1 88861 171567.16 20.1 352 379.98 20.1 2064 4893.54 20.1 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 119.52 1.15 2394 838.56 1.15 14728 5850.87 1.18 103589 177418.03 20.1 310 359.88 1.18 2374 5253.42 20.1 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 119.52 1.15 2704 958.08 1.15 14728 5853.21 1.18 118317 183271.24 20.1 310 359.88 1.18 2684 5613.3 20.1 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 119.67 1.15 3080 1077.74 1.15 14788 5853.2 1.18 133105 189124.44 20.1 370 359.91 1.18 3054 5973.21 20.1 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 120.38 1.15 3436 1198.13 1.15 15077 11839.75 20.11 148182 200964.19 20.11 352 379.9 20.11 3406 6353.11 20.11 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 119.52 1.15 3746 1317.65 1.15 14732 5849.38 1.18 162914 206813.57 20.11 310 359.83 1.18 3716 6712.94 20.11 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 119.52 1.15 4056 1437.17 1.15 14737 5851.66 1.18 177651 212665.23 20.11 310 359.83 1.18 4026 7072.76 20.11 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 119.66 1.15 4432 1556.83 1.15 14796 5855.87 1.18 192447 218521.1 20.11 370 359.97 1.18 4396 7432.73 20.11 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 120.3 1.15 4786 1677.13 1.15 14744 5824.54 1.18 207191 224345.64 20.11 350 359.94 1.18 4746 7792.67 20.11 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 119.52 1.15 5096 1796.65 1.15 14677 5802.64 1.18 221868 230148.28 20.11 310 359.86 1.18 5056 8152.53 20.11 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 119.52 1.15 5406 1916.17 1.15 14676 5802.62 1.18 236544 235950.89 20.11 310 359.86 1.18 5366 8512.39 20.11 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 119.66 1.15 5782 2035.83 1.15 14735 5807.03 1.18 251279 241757.93 20.11 370 360.01 1.18 5736 8872.4 20.11 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 120.3 1.15 6136 2156.13 1.15 14706 5800.87 1.18 265985 247558.79 20.11 350 360.05 1.18 6086 9232.44 20.11 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 119.52 1.15 6446 2275.65 1.15 14676 5806.15 1.18 280661 253364.95 20.11 310 359.89 1.18 6396 9592.33 20.11 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 119.52 1.15 6756 2395.17 1.15 14682 5809.6 1.18 295343 259174.55 20.11 310 359.89 1.18 6706 9952.22 20.11 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 119.66 1.15 7132 2514.83 1.15 14741 5808.48 1.18 310084 264983.03 20.11 370 359.91 1.18 7076 10312.13 20.11 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 120.3 1.15 7486 2635.13 1.15 14707 5798.19 1.18 324791 270781.22 20.11 350 359.99 1.18 7426 10672.12 20.11 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 119.52 1.15 7796 2754.65 1.15 14676 5806.67 1.18 339467 276587.89 20.11 310 359.95 1.18 7736 11032.06 20.11 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 119.52 1.15 8106 2874.17 1.15 14678 5811.26 1.18 354145 282399.15 20.11 310 359.95 1.18 8046 11392.01 20.11 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 119.66 1.15 8482 2993.83 1.15 14737 5810.15 1.18 368882 288209.3 20.11 370 359.97 1.18 8416 11751.99 20.11 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 120.3 1.15 8836 3114.13 1.15 14705 5803.44 1.18 383587 294012.74 20.11 350 360.05 1.18 8766 12112.04 20.11 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 119.52 1.15 9146 3233.65 1.15 14668 5805.63 1.18 398255 299818.38 20.11 310 360.03 1.18 9076 12472.06 20.11 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 119.52 1.15 9456 3353.18 1.15 14682 5819.41 1.18 412937 305637.79 20.11 310 360.02 1.18 9386 12832.09 20.11 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 119.67 1.15 9832 3472.84 1.15 14740 5817.16 1.18 427677 311454.95 20.11 370 360.05 1.18 9756 13192.14 20.11 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 120.3 1.15 10186 3593.14 1.15 14709 5810.29 1.18 442386 317265.24 20.11 350 360.1 1.18 10106 13552.24 20.11 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 119.52 1.15 10496 3712.66 1.15 14667 5801.93 1.18 457053 323067.17 20.11 310 359.97 1.18 10416 13912.21 20.11 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 119.52 1.15 10806 3832.18 1.15 14678 5812.26 1.18 471731 328879.43 20.11 310 359.97 1.18 10726 14272.18 20.11 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 119.66 1.15 11182 3951.85 1.15 14734 5808.85 1.18 486465 334688.28 20.11 370 360.0 1.18 11096 14632.18 20.11 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 120.3 1.15 11536 4072.15 1.15 14703 5801.99 1.18 501168 340490.27 20.11 350 360.05 1.18 11446 14992.22 20.11 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 119.52 1.15 11846 4191.67 1.15 14668 5805.63 1.18 515836 346295.9 20.11 310 360.03 1.18 11756 15352.25 20.11 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 119.52 1.15 12156 4311.19 1.15 14678 5814.81 1.18 530514 352110.71 20.11 310 360.02 1.18 12066 15712.27 20.11 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 119.67 1.15 12532 4430.86 1.15 14735 5811.41 1.18 545249 357922.12 20.11 370 360.05 1.18 12436 16072.32 20.11 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 120.3 1.15 12886 4551.16 1.15 14699 5799.94 1.18 559948 363722.06 20.11 350 360.1 1.18 12786 16432.43 20.11 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 119.52 1.15 13196 4670.68 1.15 14664 5802.18 1.18 574612 369524.25 20.11 310 360.03 1.18 13096 16792.45 20.11 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 119.52 1.15 13506 4790.2 1.15 14679 5813.66 1.18 589291 375337.91 20.11 310 360.02 1.18 13406 17152.48 20.11 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 119.67 1.15 13882 4909.87 1.15 14738 5812.56 1.18 604029 381150.47 20.11 370 360.05 1.18 13776 17512.53 20.11 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 120.3 1.15 14236 5030.17 1.15 14692 5783.02 1.18 618721 386933.5 20.11 350 359.88 1.18 14126 17872.41 20.11 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 119.52 1.15 14546 5149.69 1.15 14656 5789.86 1.18 633377 392723.35 20.11 310 359.81 1.18 14436 18232.22 20.11 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 119.52 1.15 14856 5269.21 1.15 14668 5797.89 1.18 648045 398521.25 20.11 310 359.81 1.18 14746 18592.03 20.11 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 119.66 1.15 15232 5388.87 1.15 14726 5801.05 1.18 662771 404322.3 20.11 370 359.95 1.18 15116 18951.98 20.11 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 120.3 1.15 15586 5509.17 1.15 14688 5788.44 1.18 677459 410110.74 20.11 350 360.1 1.18 15466 19312.08 20.11 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 119.52 1.15 15896 5628.69 1.15 14667 5804.53 1.18 692126 415915.27 20.11 310 359.98 1.18 15776 19672.06 20.11 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 119.52 1.15 16206 5748.21 1.15 14673 5810.27 1.18 706799 421725.54 20.11 310 359.98 1.18 16086 20032.03 20.11 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 119.66 1.15 16582 5867.88 1.15 14732 5809.16 1.18 721531 427534.7 20.11 370 360.0 1.18 16456 20392.04 20.11 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 120.3 1.15 16936 5988.18 1.15 14681 5782.74 1.18 736212 433317.44 20.11 350 360.05 1.18 16806 20752.09 20.11 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 119.52 1.15 17246 6107.7 1.15 14653 5790.94 1.18 750865 439108.38 20.11 310 359.98 1.18 17116 21112.07 20.11 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
