# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.52 0.35 376 40.52 0.35 14730 2029.38 0.37 14730 2029.38 0.37 370 111.34 0.37 370 111.34 0.37 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 41.25 0.36 732 81.77 0.36 15018 136148.05 19.22 29748 138177.43 19.22 352 2905.37 19.22 722 3016.71 19.22 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 40.39 0.35 1042 122.17 0.36 14671 2052.85 0.38 44419 140230.28 19.22 310 111.77 0.38 1032 3128.48 19.22 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 40.39 0.35 1352 162.56 0.36 14671 2052.85 0.38 59090 142283.13 19.22 310 111.77 0.38 1342 3240.25 19.22 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 40.53 0.35 1728 203.09 0.36 14725 2051.18 0.38 73815 144334.31 19.22 370 111.84 0.38 1712 3352.09 19.22 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 41.26 0.36 2084 244.35 0.36 15046 7968.02 19.3 88861 152302.33 19.3 352 131.2 19.3 2064 3483.29 19.3 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 40.4 0.35 2394 284.75 0.36 14728 2059.48 0.38 103589 154361.81 19.3 310 111.88 0.38 2374 3595.17 19.3 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 40.4 0.35 2704 325.15 0.36 14728 2060.22 0.38 118317 156422.03 19.3 310 111.88 0.38 2684 3707.06 19.3 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 40.54 0.35 3080 365.69 0.36 14788 2060.26 0.38 133105 158482.29 19.3 370 111.96 0.38 3054 3819.02 19.3 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 41.26 0.36 3436 406.94 0.36 15077 7969.26 19.31 148182 166451.56 19.31 352 131.12 19.31 3406 3950.14 19.31 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 40.4 0.35 3746 447.34 0.36 14732 2057.16 0.38 162914 168508.72 19.31 310 111.83 0.38 3716 4061.97 19.31 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 40.4 0.35 4056 487.73 0.36 14737 2057.84 0.38 177651 170566.56 19.31 310 111.83 0.38 4026 4173.8 19.31 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 40.54 0.35 4432 528.27 0.36 14796 2062.91 0.38 192447 172629.46 19.31 370 112.02 0.38 4396 4285.82 19.31 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 41.17 0.36 4786 569.45 0.36 14744 2050.75 0.38 207191 174680.22 19.31 350 111.96 0.38 4746 4397.78 19.31 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 40.4 0.35 5096 609.84 0.36 14677 2044.02 0.38 221868 176724.24 19.31 310 111.86 0.38 5056 4509.64 19.31 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 40.4 0.35 5406 650.24 0.36 14676 2044.0 0.38 236544 178768.24 19.31 310 111.86 0.38 5366 4621.5 19.31 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 40.54 0.35 5782 690.78 0.36 14735 2049.27 0.38 251279 180817.51 19.31 370 112.06 0.38 5736 4733.56 19.31 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 41.17 0.36 6136 731.95 0.36 14706 2047.08 0.38 265985 182864.58 19.31 350 112.07 0.38 6086 4845.63 19.31 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 40.39 0.35 6446 772.35 0.36 14676 2045.94 0.38 280661 184910.52 19.31 310 111.89 0.38 6396 4957.52 19.31 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 40.39 0.35 6756 812.74 0.36 14682 2046.98 0.38 295343 186957.51 19.31 310 111.89 0.38 6706 5069.41 19.31 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 40.54 0.35 7132 853.28 0.36 14741 2046.71 0.38 310084 189004.22 19.31 370 111.96 0.38 7076 5181.37 19.31 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 41.17 0.36 7486 894.45 0.36 14707 2044.4 0.38 324791 191048.63 19.31 350 112.01 0.38 7426 5293.38 19.31 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
