# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.43 0.1 376 11.43 0.1 15284 753.32 0.13 15284 753.32 0.13 370 35.32 0.13 370 35.32 0.13 211 0 99 211 0 99 18.9 21.0 19.12 0.42
1800.0 356 12.14 0.36 732 23.57 0.36 15568 150369.11 19.66 30852 151122.42 19.66 352 3055.54 19.66 722 3090.86 19.66 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 11.3 0.1 1042 34.87 0.36 15222 802.57 0.13 46074 151924.99 19.66 310 36.24 0.13 1032 3127.09 19.66 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 11.3 0.1 1352 46.18 0.36 15221 802.46 0.13 61295 152727.45 19.66 310 36.23 0.13 1342 3163.33 19.66 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 11.44 0.1 1728 57.62 0.36 15277 802.41 0.13 76572 153529.86 19.66 370 36.27 0.13 1712 3199.6 19.66 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 12.15 0.36 2084 69.76 0.36 15606 6913.5 19.76 92178 160443.35 19.76 352 56.11 19.76 2064 3255.71 19.76 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 11.3 0.1 2394 81.07 0.36 15298 827.28 0.14 107476 161270.63 19.76 310 36.72 0.14 2374 3292.43 19.76 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 11.3 0.1 2704 92.37 0.36 15295 826.96 0.14 122771 162097.59 19.76 310 36.72 0.14 2684 3329.15 19.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 11.44 0.1 3080 103.81 0.36 15353 827.6 0.14 138124 162925.19 19.76 370 36.86 0.14 3054 3366.01 19.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 12.15 0.36 3436 115.96 0.36 15620 6905.59 19.72 153744 169830.78 19.76 352 56.18 19.72 3406 3422.19 19.76 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 11.3 0.1 3746 127.26 0.36 15255 802.58 0.13 168999 170633.36 19.76 310 36.21 0.13 3716 3458.4 19.76 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 11.3 0.1 4056 138.56 0.36 15262 803.06 0.13 184261 171436.41 19.76 310 36.21 0.13 4026 3494.61 19.76 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 11.44 0.1 4432 150.0 0.36 15320 803.69 0.13 199581 172240.11 19.76 370 36.35 0.13 4396 3530.97 19.76 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 12.08 0.36 4786 162.08 0.36 15282 808.05 0.14 214863 173048.16 19.76 350 36.37 0.14 4746 3567.34 19.76 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 11.3 0.1 5096 173.39 0.36 15204 805.59 0.14 230067 173853.74 19.76 310 36.35 0.14 5056 3603.69 19.76 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 11.3 0.1 5406 184.69 0.36 15206 805.83 0.14 245273 174659.57 19.76 310 36.35 0.14 5366 3640.03 19.76 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 11.44 0.1 5782 196.13 0.36 15265 806.5 0.14 260538 175466.07 19.76 370 36.49 0.14 5736 3676.52 19.76 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 12.08 0.36 6136 208.21 0.36 15237 799.72 0.13 275775 176265.79 19.76 350 36.26 0.13 6086 3712.78 19.76 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 11.3 0.1 6446 219.51 0.36 15205 796.02 0.13 290980 177061.81 19.76 310 36.15 0.13 6396 3748.93 19.76 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 11.3 0.1 6756 230.81 0.36 15209 796.2 0.13 306189 177858.01 19.76 310 36.15 0.13 6706 3785.08 19.76 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 11.44 0.1 7132 242.25 0.36 15268 796.93 0.13 321457 178654.94 19.76 370 36.29 0.13 7076 3821.37 19.76 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 12.08 0.36 7486 254.33 0.36 15236 800.18 0.13 336693 179455.12 19.76 350 36.27 0.13 7426 3857.64 19.76 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 11.3 0.1 7796 265.63 0.36 15198 800.47 0.13 351891 180255.59 19.76 310 36.25 0.13 7736 3893.9 19.76 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 11.3 0.1 8106 276.93 0.36 15202 800.66 0.13 367093 181056.25 19.76 310 36.25 0.13 8046 3930.15 19.76 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 11.44 0.1 8482 288.37 0.36 15260 801.28 0.13 382353 181857.53 19.76 370 36.39 0.13 8416 3966.54 19.76 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 12.08 0.36 8836 300.45 0.36 15233 804.28 0.14 397586 182661.8 19.76 350 36.36 0.14 8766 4002.89 19.76 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 11.3 0.1 9146 311.76 0.36 15196 808.6 0.14 412782 183470.4 19.76 310 36.42 0.14 9076 4039.31 19.76 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 11.3 0.1 9456 323.06 0.36 15206 809.36 0.14 427988 184279.76 19.76 310 36.42 0.14 9386 4075.73 19.76 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 11.44 0.1 9832 334.5 0.36 15263 809.91 0.14 443251 185089.68 19.76 370 36.56 0.14 9756 4112.29 19.76 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 12.08 0.36 10186 346.58 0.36 15231 808.28 0.14 458482 185897.95 19.76 350 36.44 0.14 10106 4148.73 19.76 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 11.3 0.1 10496 357.89 0.36 15193 804.92 0.14 473675 186702.88 19.76 310 36.35 0.14 10416 4185.08 19.76 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 11.3 0.1 10806 369.19 0.36 15201 805.5 0.14 488876 187508.38 19.76 310 36.35 0.14 10726 4221.43 19.76 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 11.44 0.1 11182 380.63 0.36 15260 806.13 0.14 504136 188314.51 19.76 370 36.49 0.14 11096 4257.92 19.76 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 12.08 0.36 11536 392.71 0.36 15225 804.62 0.14 519361 189119.13 19.76 350 36.37 0.14 11446 4294.29 19.76 211 0 99 7174 0 3366 17.4 18.6 17.99 0.03
31500.0 310 11.3 0.1 11846 404.02 0.36 15194 808.4 0.14 534555 189927.53 19.76 310 36.42 0.14 11756 4330.71 19.76 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 11.3 0.1 12156 415.32 0.36 15203 808.86 0.14 549758 190736.39 19.76 310 36.42 0.14 12066 4367.12 19.76 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 11.44 0.1 12532 426.76 0.36 15261 809.42 0.14 565019 191545.8 19.76 370 36.56 0.14 12436 4403.68 19.76 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 12.08 0.36 12886 438.84 0.36 15222 807.48 0.14 580241 192353.28 19.76 350 36.44 0.14 12786 4440.12 19.76 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 11.3 0.1 13196 450.15 0.36 15185 807.9 0.14 595426 193161.19 19.76 310 36.42 0.14 13096 4476.54 19.76 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 11.3 0.1 13506 461.45 0.36 15196 808.56 0.14 610622 193969.74 19.76 310 36.42 0.14 13406 4512.96 19.76 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 11.44 0.1 13882 472.89 0.36 15256 809.31 0.14 625878 194779.06 19.76 370 36.56 0.14 13776 4549.52 19.76 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 12.08 0.36 14236 484.97 0.36 15220 801.06 0.14 641098 195580.11 19.76 350 36.3 0.14 14126 4585.82 19.76 211 0 99 8862 0 4158 17.3 18.5 17.91 0.04
38700.0 310 11.3 0.1 14546 496.27 0.36 15187 801.47 0.14 656285 196381.58 19.76 310 36.28 0.14 14436 4622.11 19.76 211 0 99 9073 0 4257 17.3 18.5 17.89 0.04
39600.0 310 11.3 0.1 14856 507.58 0.36 15198 802.13 0.14 671483 197183.71 19.76 310 36.28 0.14 14746 4658.39 19.76 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 11.44 0.1 15232 519.02 0.36 15256 802.67 0.14 686739 197986.39 19.76 370 36.42 0.14 15116 4694.81 19.76 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 12.08 0.36 15586 531.1 0.36 15217 807.18 0.14 701956 198793.56 19.76 350 36.44 0.14 15466 4731.25 19.76 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 11.3 0.1 15896 542.4 0.36 15190 804.08 0.14 717146 199597.65 19.76 310 36.34 0.14 15776 4767.59 19.76 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 11.3 0.1 16206 553.7 0.36 15197 804.66 0.14 732343 200402.3 19.76 310 36.34 0.14 16086 4803.93 19.76 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 11.44 0.1 16582 565.15 0.36 15257 805.39 0.14 747600 201207.69 19.76 370 36.48 0.14 16456 4840.41 19.76 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 12.08 0.36 16936 577.23 0.36 15213 803.28 0.14 762813 202010.97 19.76 350 36.36 0.14 16806 4876.77 19.76 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
