# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.09 1.15 376 229.09 1.15 14729 10741.66 1.17 14729 10741.66 1.17 370 359.25 1.17 370 359.25 1.17 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 229.81 1.15 732 458.9 1.15 15018 135816.22 20.02 29747 146557.89 20.02 352 2953.51 20.02 722 3312.76 20.02 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 228.97 1.15 1042 687.88 1.15 14671 10760.52 1.18 44418 157318.41 20.02 310 359.6 1.18 1032 3672.36 20.02 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 228.97 1.15 1352 916.85 1.15 14671 10761.7 1.18 59089 168080.11 20.02 310 359.6 1.18 1342 4031.96 20.02 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 229.11 1.15 1728 1145.96 1.15 14725 10759.4 1.18 73814 178839.51 20.02 370 359.63 1.18 1712 4391.59 20.02 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 229.82 1.15 2084 1375.77 1.15 15044 16860.04 20.1 88858 195699.55 20.1 352 379.75 20.1 2064 4771.34 20.1 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 228.98 1.15 2394 1604.75 1.15 14728 10785.95 1.18 103586 206485.5 20.1 310 359.68 1.18 2374 5131.02 20.1 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 228.98 1.15 2704 1833.73 1.15 14728 10788.32 1.18 118314 217273.82 20.1 310 359.69 1.18 2684 5490.71 20.1 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 229.12 1.15 3080 2062.85 1.15 14787 10787.15 1.18 133101 228060.97 20.1 370 359.73 1.18 3054 5850.44 20.1 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 229.82 1.15 3436 2292.66 1.15 15077 16889.06 20.11 148178 244950.02 20.11 352 379.76 20.11 3406 6230.2 20.11 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 228.97 1.15 3746 2521.64 1.15 14732 10781.0 1.18 162910 255731.03 20.11 310 359.71 1.18 3716 6589.91 20.11 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 228.97 1.15 4056 2750.61 1.15 14736 10779.88 1.18 177646 266510.91 20.11 310 359.71 1.18 4026 6949.62 20.11 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 229.12 1.15 4432 2979.73 1.15 14795 10779.91 1.18 192441 277290.82 20.11 370 359.76 1.18 4396 7309.37 20.11 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 229.75 1.15 4786 3209.48 1.15 14743 10766.41 1.18 207184 288057.23 20.11 350 359.76 1.18 4746 7669.14 20.11 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 228.98 1.15 5096 3438.46 1.15 14677 10758.31 1.18 221861 298815.55 20.11 310 359.74 1.18 5056 8028.87 20.11 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
