# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.87 0.35 376 72.87 0.35 15873 3824.23 0.39 15873 3824.23 0.39 370 112.47 0.39 370 112.47 0.39 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 73.58 0.36 732 146.45 0.36 16159 168026.12 20.67 32032 171850.35 20.67 352 3299.91 20.67 722 3412.38 20.67 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 72.75 0.35 1042 219.2 0.36 15812 3848.27 0.39 47844 175698.62 20.67 310 112.96 0.39 1032 3525.34 20.67 102 10 198 306 30 594 17.7 18.9 18.38 0.03
3600.0 310 72.75 0.35 1352 291.95 0.36 15814 3849.33 0.39 63658 179547.95 20.67 310 112.96 0.39 1342 3638.3 20.67 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 72.89 0.35 1728 364.84 0.36 15869 3848.62 0.39 79527 183396.57 20.67 370 112.96 0.39 1712 3751.26 20.67 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 73.59 0.36 2084 438.43 0.36 16193 10250.42 20.77 95720 193646.99 20.77 352 133.75 20.77 2064 3885.02 20.77 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 72.76 0.35 2394 511.19 0.36 15880 3862.74 0.39 111600 197509.73 20.77 310 113.1 0.39 2374 3998.12 20.77 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 72.76 0.35 2704 583.94 0.36 15880 3862.74 0.39 127480 201372.47 20.77 310 113.1 0.39 2684 4111.22 20.77 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 72.9 0.35 3080 656.84 0.36 15939 3862.75 0.39 143419 205235.22 20.77 370 113.1 0.39 3054 4224.32 20.77 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 73.59 0.36 3436 730.44 0.36 16220 10253.89 20.75 159639 215489.11 20.77 352 133.76 20.75 3406 4358.09 20.77 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 72.75 0.35 3746 803.19 0.36 15859 3858.27 0.39 175498 219347.39 20.77 310 113.04 0.39 3716 4471.12 20.77 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 72.75 0.35 4056 875.94 0.36 15869 3859.75 0.39 191367 223207.13 20.77 310 113.04 0.39 4026 4584.16 20.77 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 72.89 0.35 4432 948.83 0.36 15929 3859.7 0.39 207296 227066.83 20.77 370 113.04 0.39 4396 4697.2 20.77 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 73.53 0.36 4786 1022.36 0.36 15890 3859.61 0.39 223186 230926.44 20.77 350 113.08 0.39 4746 4810.28 20.77 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 72.75 0.35 5096 1095.12 0.36 15826 3857.13 0.39 239012 234783.57 20.77 310 113.08 0.39 5056 4923.36 20.77 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 72.75 0.35 5406 1167.87 0.36 15826 3856.81 0.39 254838 238640.39 20.77 310 113.08 0.39 5366 5036.43 20.77 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
