# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.46 0.05 376 7.46 0.05 15771 879.08 0.12 15771 879.08 0.12 370 26.38 0.12 370 26.38 0.12 201 10 99 201 10 99 18.9 21.0 19.11 0.4
1800.0 356 8.17 0.36 732 15.63 0.36 16060 164967.06 20.24 31831 165846.14 20.24 352 3231.04 20.24 722 3257.42 20.24 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 7.33 0.05 1042 22.96 0.36 15712 929.07 0.13 47543 166775.21 20.24 310 27.33 0.13 1032 3284.75 20.24 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 7.33 0.05 1352 30.29 0.36 15712 929.02 0.13 63255 167704.23 20.24 310 27.32 0.13 1342 3312.07 20.24 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 7.47 0.05 1728 37.76 0.36 15768 928.9 0.13 79023 168633.13 20.24 370 27.33 0.13 1712 3339.4 20.24 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 8.17 0.36 2084 45.94 0.36 16084 7218.59 20.31 95107 175851.72 20.31 352 47.69 20.31 2064 3387.09 20.31 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 7.33 0.05 2394 53.27 0.36 15761 944.06 0.13 110868 176795.79 20.31 310 27.61 0.13 2374 3414.7 20.31 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 7.33 0.05 2704 60.6 0.36 15759 943.82 0.13 126627 177739.6 20.31 310 27.6 0.13 2684 3442.3 20.31 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.47 0.05 3080 68.07 0.36 15814 944.48 0.13 142441 178684.08 20.31 370 27.7 0.13 3054 3469.99 20.31 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 8.17 0.36 3436 76.24 0.36 16113 7231.51 20.33 158554 185915.59 20.33 352 47.8 20.33 3406 3517.79 20.33 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 7.33 0.05 3746 83.57 0.36 15775 949.05 0.13 174329 186864.64 20.33 310 27.7 0.13 3716 3545.49 20.33 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 7.33 0.05 4056 90.91 0.36 15776 948.89 0.13 190105 187813.53 20.33 310 27.68 0.13 4026 3573.17 20.33 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 7.47 0.05 4432 98.38 0.36 15836 949.77 0.13 205941 188763.31 20.33 370 27.78 0.13 4396 3600.95 20.33 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 8.11 0.36 4786 106.49 0.36 15793 951.9 0.13 221734 189715.21 20.33 350 27.76 0.13 4746 3628.71 20.33 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 7.33 0.05 5096 113.82 0.36 15723 951.05 0.13 237457 190666.26 20.33 310 27.77 0.13 5056 3656.49 20.33 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 7.33 0.05 5406 121.15 0.36 15726 951.0 0.13 253183 191617.26 20.33 310 27.76 0.13 5366 3684.25 20.33 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
