# seed = 7, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.08 0.05 376 16.08 0.05 14730 1305.41 0.13 14730 1305.41 0.13 370 28.98 0.13 370 28.98 0.13 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 16.79 0.36 732 32.87 0.36 15019 135343.94 18.92 29749 136649.35 18.92 352 2821.66 18.92 722 2850.63 18.92 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 15.96 0.05 1042 48.83 0.36 14671 1347.93 0.14 44420 137997.28 18.92 310 29.91 0.14 1032 2880.54 18.92 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 15.96 0.05 1352 64.79 0.36 14671 1347.86 0.14 59091 139345.14 18.92 310 29.91 0.14 1342 2910.45 18.92 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 16.1 0.05 1728 80.89 0.36 14725 1347.94 0.14 73816 140693.08 18.92 370 29.91 0.14 1712 2940.36 18.92 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 16.8 0.36 2084 97.69 0.36 15046 7242.9 19.0 88862 147935.99 19.0 352 48.97 19.0 2064 2989.34 19.0 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 15.96 0.05 2394 113.65 0.36 14728 1362.28 0.14 103590 149298.27 19.0 310 30.15 0.14 2374 3019.48 19.0 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 15.96 0.05 2704 129.62 0.36 14728 1362.23 0.14 118318 150660.5 19.0 310 30.15 0.14 2684 3049.63 19.0 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 16.11 0.05 3080 145.72 0.36 14788 1362.29 0.14 133106 152022.78 19.0 370 30.15 0.14 3054 3079.78 19.0 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 16.8 0.36 3436 162.52 0.36 15077 7248.07 19.01 148183 159270.86 19.01 352 49.02 19.01 3406 3128.8 19.01 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
