# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.48 0.05 376 7.48 0.05 15284 815.27 0.12 15284 815.27 0.12 370 25.52 0.12 370 25.52 0.12 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 8.19 0.36 732 15.67 0.36 15568 150214.66 19.61 30852 151029.93 19.61 352 3041.31 19.61 722 3066.83 19.61 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 7.35 0.05 1042 23.02 0.36 15222 866.94 0.12 46074 151896.87 19.61 310 26.57 0.12 1032 3093.4 19.61 201 10 99 603 30 297 17.6 18.9 18.25 0.06
3600.0 310 7.35 0.05 1352 30.37 0.36 15221 866.92 0.12 61295 152763.79 19.61 310 26.57 0.12 1342 3119.97 19.61 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 7.49 0.05 1728 37.87 0.36 15277 866.83 0.12 76572 153630.61 19.61 370 26.57 0.12 1712 3146.53 19.61 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 8.19 0.36 2084 46.06 0.36 15606 6974.31 19.71 92178 160604.92 19.71 352 46.37 19.71 2064 3192.91 19.71 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 7.35 0.05 2394 53.41 0.36 15297 891.37 0.13 107475 161496.3 19.71 310 27.04 0.13 2374 3219.95 19.71 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 7.35 0.05 2704 60.77 0.36 15295 891.21 0.13 122770 162387.51 19.71 310 27.04 0.13 2684 3246.99 19.71 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.5 0.05 3080 68.26 0.36 15353 891.81 0.13 138123 163279.31 19.71 370 27.1 0.13 3054 3274.09 19.71 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 8.19 0.36 3436 76.45 0.36 15620 6966.71 19.67 153743 170246.03 19.71 352 46.44 19.67 3406 3320.53 19.71 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 7.35 0.05 3746 83.8 0.36 15255 868.15 0.12 168998 171114.18 19.71 310 26.56 0.12 3716 3347.09 19.71 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 7.35 0.05 4056 91.16 0.36 15262 868.47 0.12 184260 171982.65 19.71 310 26.57 0.12 4026 3373.66 19.71 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 7.49 0.05 4432 98.65 0.36 15320 869.06 0.12 199580 172851.71 19.71 370 26.62 0.12 4396 3400.28 19.71 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 8.13 0.36 4786 106.78 0.36 15282 874.09 0.12 214862 173725.8 19.71 350 26.7 0.12 4746 3426.98 19.71 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 7.35 0.05 5096 114.13 0.36 15204 872.56 0.12 230066 174598.36 19.71 310 26.7 0.12 5056 3453.68 19.71 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 7.35 0.05 5406 121.48 0.36 15206 872.77 0.12 245272 175471.13 19.71 310 26.7 0.12 5366 3480.38 19.71 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 7.49 0.05 5782 128.98 0.36 15265 873.34 0.12 260537 176344.47 19.71 370 26.75 0.12 5736 3507.14 19.71 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 8.13 0.36 6136 137.1 0.36 15237 866.73 0.12 275774 177211.2 19.71 350 26.59 0.12 6086 3533.72 19.71 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 7.35 0.05 6446 144.45 0.36 15205 862.82 0.12 290979 178074.02 19.71 310 26.5 0.12 6396 3560.22 19.71 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 7.35 0.05 6756 151.8 0.36 15209 862.98 0.12 306188 178937.0 19.71 310 26.5 0.12 6706 3586.72 19.71 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
