# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.37 1.05 376 316.37 1.05 15284 15741.45 1.14 15284 15741.45 1.14 370 339.61 1.14 370 339.61 1.14 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 317.11 1.06 732 633.48 1.06 15569 150617.12 20.61 30853 166358.57 20.61 352 3046.36 20.61 722 3385.97 20.61 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 316.27 1.06 1042 949.75 1.06 15222 15793.29 1.15 46075 182151.86 20.61 310 340.67 1.15 1032 3726.64 20.61 10 0 300 30 0 900 17.7 18.9 18.29 0.06
3600.0 310 316.27 1.06 1352 1266.02 1.06 15221 15793.22 1.15 61296 197945.08 20.61 310 340.66 1.15 1342 4067.3 20.61 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 316.43 1.06 1728 1582.45 1.06 15277 15793.33 1.15 76573 213738.41 20.61 370 340.7 1.15 1712 4408.0 20.61 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 317.12 1.06 2084 1899.57 1.06 15606 22209.21 20.71 92179 235947.61 20.71 352 361.48 20.71 2064 4769.48 20.71 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 316.28 1.06 2394 2215.85 1.06 15297 15856.48 1.15 107476 251804.1 20.71 310 341.1 1.15 2374 5110.58 20.71 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 316.28 1.06 2704 2532.13 1.06 15294 15856.4 1.15 122770 267660.5 20.71 310 341.1 1.15 2684 5451.68 20.71 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 316.42 1.06 3080 2848.55 1.06 15352 15856.52 1.15 138122 283517.02 20.71 370 341.13 1.15 3054 5792.81 20.71 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 317.12 1.06 3436 3165.67 1.06 15621 22240.3 20.67 153743 305757.33 20.71 352 361.52 20.67 3406 6154.33 20.71 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 316.27 1.06 3746 3481.94 1.06 15254 15816.28 1.15 168997 321573.6 20.71 310 340.67 1.15 3716 6495.0 20.71 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 316.27 1.06 4056 3798.21 1.06 15263 15816.28 1.15 184260 337389.88 20.71 310 340.67 1.15 4026 6835.67 20.71 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 316.41 1.06 4432 4114.63 1.06 15321 15816.32 1.15 199581 353206.2 20.71 370 340.7 1.15 4396 7176.36 20.71 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 317.05 1.06 4786 4431.68 1.06 15284 15823.27 1.15 214865 369029.47 20.71 350 340.84 1.15 4746 7517.2 20.71 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 316.28 1.06 5096 4747.95 1.06 15205 15823.26 1.15 230070 384852.73 20.71 310 340.81 1.15 5056 7858.01 20.71 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 316.28 1.06 5406 5064.23 1.06 15207 15823.25 1.15 245277 400675.98 20.71 310 340.81 1.15 5366 8198.83 20.71 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 316.42 1.06 5782 5380.65 1.06 15266 15823.29 1.15 260543 416499.27 20.71 370 340.84 1.15 5736 8539.67 20.71 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 317.05 1.06 6136 5697.7 1.06 15237 15817.69 1.15 275780 432316.96 20.71 350 340.72 1.15 6086 8880.39 20.71 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 316.27 1.06 6446 6013.96 1.06 15205 15814.2 1.15 290985 448131.16 20.71 310 340.63 1.15 6396 9221.02 20.71 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 316.27 1.06 6756 6330.23 1.06 15209 15814.14 1.15 306194 463945.3 20.71 310 340.63 1.15 6706 9561.65 20.71 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 316.41 1.06 7132 6646.64 1.06 15268 15814.23 1.15 321462 479759.52 20.71 370 340.66 1.15 7076 9902.31 20.71 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 317.05 1.06 7486 6963.69 1.06 15236 15817.86 1.15 336698 495577.38 20.71 350 340.72 1.15 7426 10243.03 20.71 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 316.27 1.06 7796 7279.96 1.06 15198 15817.84 1.15 351896 511395.22 20.71 310 340.7 1.15 7736 10583.73 20.71 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
