# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.62 0.1 376 15.62 0.1 15589 1137.17 0.15 15589 1137.17 0.15 370 39.04 0.15 370 39.04 0.15 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 16.33 0.36 732 31.95 0.36 15875 159950.43 20.09 31464 161087.6 20.09 352 3179.18 20.09 722 3218.22 20.09 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 15.5 0.1 1042 47.45 0.36 15534 1185.64 0.15 46998 162273.24 20.09 310 40.03 0.15 1032 3258.25 20.09 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 15.5 0.1 1352 62.95 0.36 15534 1185.59 0.15 62532 163458.83 20.09 310 40.03 0.15 1342 3298.27 20.09 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 15.64 0.1 1728 78.58 0.36 15589 1185.35 0.15 78121 164644.18 20.09 370 40.03 0.15 1712 3338.3 20.09 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 16.34 0.36 2084 94.92 0.36 15902 7421.48 20.16 94023 172065.66 20.16 352 60.24 20.16 2064 3398.54 20.16 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 15.5 0.1 2394 110.42 0.36 15582 1199.24 0.16 109605 173264.9 20.16 310 40.28 0.16 2374 3438.82 20.16 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 15.5 0.1 2704 125.92 0.36 15584 1199.28 0.16 125189 174464.17 20.16 310 40.28 0.16 2684 3479.1 20.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.64 0.1 3080 141.56 0.36 15641 1199.36 0.16 140830 175663.53 20.16 370 40.28 0.16 3054 3519.39 20.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 16.34 0.36 3436 157.9 0.36 15932 7428.83 20.18 156762 183092.36 20.18 352 60.28 20.18 3406 3579.67 20.18 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 15.5 0.1 3746 173.4 0.36 15590 1195.31 0.16 172352 184287.67 20.18 310 40.19 0.16 3716 3619.86 20.18 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 15.5 0.1 4056 188.89 0.36 15590 1195.2 0.16 187942 185482.88 20.18 310 40.19 0.16 4026 3660.04 20.18 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 15.64 0.1 4432 204.53 0.36 15649 1195.22 0.16 203591 186678.1 20.18 370 40.19 0.16 4396 3700.23 20.18 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 16.28 0.36 4786 220.81 0.36 15619 1198.93 0.16 219210 187877.03 20.18 350 40.28 0.16 4746 3740.51 20.18 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 15.5 0.1 5096 236.31 0.36 15547 1196.62 0.16 234757 189073.64 20.18 310 40.28 0.16 5056 3780.79 20.18 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
