# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
18900.0 376 113.26 0.52 7132 2380.67 0.52 16497 6185.82 0.56 347241 327273.63 21.74 370 163.38 0.56 7076 6924.62 21.74 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 113.89 0.52 7486 2494.56 0.52 16472 6184.56 0.56 363713 333458.19 21.74 350 163.47 0.56 7426 7088.09 21.74 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 113.12 0.52 7796 2607.68 0.52 16435 6186.09 0.56 380148 339644.28 21.74 310 163.12 0.56 7736 7251.21 21.74 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 113.12 0.52 8106 2720.8 0.52 16438 6186.13 0.56 396586 345830.42 21.74 310 163.12 0.56 8046 7414.34 21.74 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 113.26 0.52 8482 2834.06 0.52 16497 6185.89 0.56 413083 352016.31 21.74 370 163.42 0.56 8416 7577.76 21.74 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 113.9 0.52 8836 2947.95 0.52 16464 6186.97 0.56 429547 358203.28 21.74 350 163.58 0.56 8766 7741.34 21.74 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 113.13 0.52 9146 3061.08 0.52 16423 6189.94 0.56 445970 364393.22 21.74 310 163.23 0.56 9076 7904.57 21.74 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 113.13 0.52 9456 3174.2 0.52 16428 6190.99 0.56 462398 370584.21 21.74 310 163.23 0.56 9386 8067.8 21.74 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 113.27 0.52 9832 3287.47 0.52 16487 6191.26 0.56 478885 376775.47 21.74 370 163.53 0.56 9756 8231.34 21.74 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 113.9 0.52 10186 3401.38 0.52 16458 6189.87 0.56 495343 382965.34 21.74 350 163.63 0.56 10106 8394.97 21.74 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 113.12 0.52 10496 3514.5 0.52 16430 6190.03 0.56 511773 389155.36 21.74 310 163.17 0.56 10416 8558.14 21.74 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 113.12 0.52 10806 3627.62 0.52 16437 6191.08 0.56 528210 395346.44 21.74 310 163.18 0.56 10726 8721.32 21.74 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 113.26 0.52 11182 3740.88 0.52 16495 6190.32 0.56 544705 401536.76 21.74 370 163.48 0.56 11096 8884.8 21.74 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 113.9 0.52 11536 3854.78 0.52 16458 6185.87 0.56 561163 407722.63 21.74 350 163.58 0.56 11446 9048.38 21.74 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 113.13 0.52 11846 3967.9 0.52 16426 6189.93 0.56 577589 413912.56 21.74 310 163.23 0.56 11756 9211.61 21.74 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 113.13 0.52 12156 4081.03 0.52 16431 6191.5 0.56 594020 420104.07 21.74 310 163.23 0.56 12066 9374.84 21.74 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 113.27 0.52 12532 4194.3 0.52 16491 6191.77 0.56 610511 426295.84 21.74 370 163.53 0.56 12436 9538.37 21.74 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 113.9 0.52 12886 4308.2 0.52 16456 6189.36 0.56 626967 432485.19 21.74 350 163.63 0.56 12786 9702.01 21.74 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 113.13 0.52 13196 4421.33 0.52 16421 6188.92 0.56 643388 438674.11 21.74 310 163.23 0.56 13096 9865.24 21.74 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 113.13 0.52 13506 4534.45 0.52 16434 6190.99 0.56 659822 444865.1 21.74 310 163.23 0.56 13406 10028.47 21.74 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 113.27 0.52 13882 4647.72 0.52 16494 6191.26 0.56 676316 451056.36 21.74 370 163.53 0.56 13776 10192.01 21.74 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 113.9 0.52 14236 4761.61 0.52 16456 6182.91 0.56 692772 457239.28 21.74 350 163.54 0.56 14126 10355.55 21.74 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 113.12 0.52 14546 4874.73 0.52 16414 6182.98 0.56 709186 463422.25 21.74 310 163.14 0.56 14436 10518.68 21.74 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 113.12 0.52 14856 4987.85 0.52 16426 6184.03 0.56 725612 469606.29 21.74 310 163.14 0.56 14746 10681.83 21.74 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 113.26 0.52 15232 5101.11 0.52 16483 6183.28 0.56 742095 475789.57 21.74 370 163.44 0.56 15116 10845.27 21.74 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 113.9 0.52 15586 5215.01 0.52 16453 6186.29 0.56 758548 481975.86 21.74 350 163.63 0.56 15466 11008.9 21.74 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 113.12 0.52 15896 5328.14 0.52 16423 6187.56 0.56 774971 488163.42 21.74 310 163.18 0.56 15776 11172.08 21.74 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 113.12 0.52 16206 5441.26 0.52 16431 6188.1 0.56 791402 494351.53 21.74 310 163.18 0.56 16086 11335.25 21.74 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 113.26 0.52 16582 5554.52 0.52 16491 6188.37 0.56 807893 500539.9 21.74 370 163.48 0.56 16456 11498.73 21.74 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 113.9 0.52 16936 5668.42 0.52 16448 6182.38 0.56 824341 506722.28 21.74 350 163.58 0.56 16806 11662.31 21.74 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 113.12 0.52 17246 5781.54 0.52 16415 6184.25 0.56 840756 512906.53 21.74 310 163.17 0.56 17116 11825.48 21.74 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 113.12 0.52 17556 5894.66 0.52 16425 6185.82 0.56 857181 519092.35 21.74 310 163.17 0.56 17426 11988.66 21.74 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 113.26 0.52 17932 6007.93 0.52 16485 6186.08 0.56 873666 525278.44 21.74 370 163.47 0.56 17796 12152.13 21.74 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 113.9 0.52 18286 6121.82 0.52 16443 6182.14 0.56 890109 531460.58 21.74 350 163.58 0.56 18146 12315.71 21.74 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 113.13 0.52 18596 6234.95 0.52 16419 6186.87 0.56 906528 537647.45 21.74 310 163.23 0.56 18456 12478.94 21.74 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 113.13 0.52 18906 6348.08 0.52 16435 6188.95 0.56 922963 543836.4 21.74 310 163.23 0.56 18766 12642.17 21.74 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 113.27 0.52 19282 6461.34 0.52 16495 6189.22 0.56 939458 550025.63 21.74 370 163.53 0.56 19136 12805.71 21.74 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 113.9 0.52 19636 6575.25 0.52 16447 6185.79 0.56 955905 556211.41 21.74 350 163.63 0.56 19486 12969.34 21.74 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 113.13 0.52 19946 6688.37 0.52 16396 6185.35 0.56 972301 562396.76 21.74 310 163.23 0.56 19796 13132.57 21.74 109 3 198 6431 177 11682 17.1 18.5 17.74 0.07
54000.0 310 113.13 0.52 20256 6801.5 0.52 16404 6186.91 0.56 988705 568583.67 21.74 310 163.23 0.56 20106 13295.8 21.74 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 113.27 0.52 20632 6914.76 0.52 16464 6187.18 0.56 1005169 574770.85 21.74 370 163.53 0.56 20476 13459.34 21.74 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 113.9 0.52 20986 7028.67 0.52 16439 6185.28 0.56 1021608 580956.13 21.74 350 163.63 0.56 20826 13622.97 21.74 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 113.13 0.52 21296 7141.79 0.52 16417 6186.88 0.56 1038025 587143.01 21.74 310 163.23 0.56 21136 13786.2 21.74 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 113.13 0.52 21606 7254.92 0.52 16425 6188.95 0.56 1054450 593331.96 21.74 310 163.23 0.56 21446 13949.44 21.74 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 113.27 0.52 21982 7368.18 0.52 16484 6188.71 0.56 1070934 599520.67 21.74 370 163.53 0.56 21816 14112.97 21.74 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 113.9 0.52 22336 7482.08 0.52 16432 6181.81 0.56 1087366 605702.48 21.74 350 163.6 0.56 22166 14276.57 21.74 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 113.12 0.52 22646 7595.21 0.52 16401 6182.9 0.56 1103767 611885.38 21.74 310 163.19 0.56 22476 14439.76 21.74 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
61200.0 310 113.12 0.52 22956 7708.33 0.52 16413 6185.49 0.56 1120180 618070.86 21.74 310 163.2 0.56 22786 14602.96 21.74 109 3 198 7412 204 13464 17.0 18.6 17.66 0.1
62100.0 376 113.27 0.52 23332 7821.59 0.52 16470 6185.24 0.56 1136650 624256.11 21.74 370 163.5 0.56 23156 14766.45 21.74 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 113.89 0.52 23686 7935.48 0.52 16431 6174.75 0.56 1153081 630430.85 21.74 350 163.46 0.56 23506 14929.92 21.74 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 113.11 0.52 23996 8048.59 0.52 16392 6170.83 0.56 1169473 636601.69 21.74 310 163.01 0.56 23816 15092.93 21.74 109 3 198 7739 213 14058 17.0 18.6 17.65 0.11
64800.0 310 113.11 0.52 24306 8161.7 0.52 16398 6172.88 0.56 1185871 642774.57 21.74 310 163.02 0.56 24126 15255.95 21.74 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 113.25 0.52 24682 8274.95 0.52 16458 6173.17 0.56 1202329 648947.74 21.74 370 163.32 0.56 24496 15419.26 21.74 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 113.89 0.52 25036 8388.84 0.52 16423 6171.22 0.56 1218752 655118.96 21.74 350 163.42 0.56 24846 15582.68 21.74 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 113.11 0.52 25346 8501.94 0.52 16388 6168.76 0.56 1235140 661287.72 21.74 310 162.96 0.56 25156 15745.64 21.74 109 3 198 8175 225 14850 17.0 18.6 17.63 0.11
68400.0 310 113.11 0.52 25656 8615.05 0.52 16392 6169.8 0.56 1251532 667457.52 21.74 310 162.96 0.56 25466 15908.6 21.74 109 3 198 8284 228 15048 17.0 18.7 17.63 0.11
69300.0 376 113.25 0.52 26032 8728.3 0.52 16451 6170.08 0.56 1267983 673627.6 21.74 370 163.26 0.56 25836 16071.86 21.74 109 3 198 8393 231 15246 17.0 18.7 17.63 0.11
70200.0 354 113.89 0.52 26386 8842.18 0.52 16408 6168.53 0.56 1284391 679796.13 21.74 350 163.41 0.56 26186 16235.27 21.74 109 3 198 8502 234 15444 17.0 18.7 17.63 0.11
71100.0 310 113.11 0.52 26696 8955.29 0.52 16376 6168.88 0.56 1300767 685965.01 21.74 310 163.02 0.56 26496 16398.29 21.74 109 3 198 8611 237 15642 17.0 18.7 17.62 0.12
72000.0 310 113.11 0.52 27006 9068.4 0.52 16389 6170.42 0.56 1317156 692135.43 21.74 310 163.02 0.56 26806 16561.3 21.74 109 3 198 8720 240 15840 17.0 18.7 17.61 0.12
72900.0 376 113.25 0.52 27382 9181.65 0.52 16448 6170.71 0.56 1333604 698306.14 21.74 370 163.32 0.56 27176 16724.62 21.74 109 3 198 8829 243 16038 17.0 18.7 17.61 0.12
73800.0 354 113.89 0.52 27736 9295.54 0.52 16416 6169.29 0.56 1350020 704475.43 21.74 350 163.42 0.56 27526 16888.04 21.74 109 3 198 8938 246 16236 17.0 18.7 17.61 0.12
74700.0 310 113.11 0.52 28046 9408.65 0.52 16377 6171.77 0.56 1366397 710647.2 21.74 310 163.07 0.56 27836 17051.11 21.74 109 3 198 9047 249 16434 17.0 18.7 17.6 0.12
75600.0 310 113.11 0.52 28356 9521.76 0.52 16375 6170.26 0.56 1382772 716817.46 21.74 310 163.07 0.56 28146 17214.18 21.74 109 3 198 9156 252 16632 17.0 18.7 17.6 0.12
76500.0 376 113.26 0.52 28732 9635.02 0.52 16435 6170.55 0.56 1399207 722988.0 21.74 370 163.37 0.56 28516 17377.55 21.74 109 3 198 9265 255 16830 17.0 18.7 17.6 0.12
77400.0 354 113.89 0.52 29086 9748.9 0.52 16402 6166.66 0.56 1415609 729154.66 21.74 350 163.42 0.56 28866 17540.97 21.74 109 3 198 9374 258 17028 17.0 18.7 17.6 0.12
78300.0 310 113.11 0.52 29396 9862.01 0.52 16368 6169.3 0.56 1431977 735323.96 21.74 310 163.01 0.56 29176 17703.98 21.74 109 3 198 9483 261 17226 17.0 18.7 17.59 0.12
79200.0 310 113.11 0.52 29706 9975.12 0.52 16372 6169.82 0.56 1448349 741493.78 21.74 310 163.02 0.56 29486 17867.0 21.74 109 3 198 9592 264 17424 17.0 18.6 17.59 0.12
80100.0 376 113.25 0.52 30082 10088.37 0.52 16432 6170.11 0.56 1464781 747663.89 21.74 370 163.32 0.56 29856 18030.32 21.74 109 3 198 9701 267 17622 17.0 18.6 17.59 0.12
81000.0 354 113.89 0.52 30436 10202.26 0.52 16399 6167.66 0.56 1481180 753831.55 21.74 350 163.45 0.56 30206 18193.76 21.74 109 3 198 9810 270 17820 17.0 18.6 17.59 0.12
81900.0 310 113.12 0.52 30746 10315.38 0.52 16362 6170.43 0.56 1497542 760001.99 21.74 310 163.09 0.56 30516 18356.86 21.74 109 3 198 9919 273 18018 17.0 18.6 17.59 0.12
82800.0 310 113.12 0.52 31056 10428.49 0.52 16366 6170.47 0.56 1513908 766172.46 21.74 310 163.1 0.56 30826 18519.95 21.74 109 3 198 10028 276 18216 17.0 18.6 17.59 0.11
83700.0 376 113.26 0.52 31432 10541.75 0.52 16424 6170.74 0.56 1530332 772343.19 21.74 370 163.4 0.56 31196 18683.35 21.74 109 3 198 10137 279 18414 17.0 18.6 17.59 0.11
84600.0 354 113.89 0.52 31786 10655.65 0.52 16397 6169.85 0.56 1546729 778513.05 21.74 350 163.5 0.56 31546 18846.85 21.74 109 3 198 10246 282 18612 17.0 18.6 17.59 0.11
85500.0 310 113.11 0.52 32096 10768.76 0.52 16365 6168.39 0.56 1563094 784681.43 21.74 310 163.04 0.56 31856 19009.88 21.74 109 3 198 10355 285 18810 17.0 18.6 17.59 0.11
86400.0 310 113.11 0.52 32406 10881.87 0.52 16361 6167.9 0.56 1579455 790849.33 21.74 310 163.04 0.56 32166 19172.92 21.74 109 3 198 10464 288 19008 17.0 18.6 17.59 0.11
87300.0 376 113.26 0.52 32782 10995.13 0.52 16421 6168.17 0.56 1595876 797017.5 21.74 370 163.34 0.56 32536 19336.26 21.74 109 3 198 10573 291 19206 17.0 18.6 17.59 0.11
88200.0 354 113.9 0.52 33136 11109.02 0.52 16391 6173.46 0.56 1612267 803190.96 21.74 350 163.58 0.56 32886 19499.83 21.74 109 3 198 10682 294 19404 17.0 18.6 17.59 0.11
89100.0 310 113.13 0.52 33446 11222.15 0.52 16398 6184.32 0.56 1628665 809375.29 21.74 310 163.23 0.56 33196 19663.06 21.74 109 3 198 10791 297 19602 17.0 18.6 17.62 0.08
90000.0 310 113.13 0.52 33756 11335.27 0.52 16450 6195.07 0.56 1645115 815570.36 21.74 310 163.23 0.56 33506 19826.3 21.74 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 113.27 0.52 34132 11448.54 0.52 16509 6194.83 0.56 1661624 821765.19 21.74 370 163.53 0.56 33876 19989.83 21.74 109 3 198 11009 303 19998 17.1 18.5 17.68 0.05
91800.0 354 113.89 0.52 34486 11562.43 0.52 16465 6180.29 0.56 1678089 827945.49 21.74 350 163.45 0.56 34226 20153.28 21.74 109 3 198 11118 306 20196 17.1 18.5 17.68 0.05
92700.0 310 113.1 0.52 34796 11675.54 0.52 16478 6181.76 0.56 1694567 834127.25 21.74 310 162.94 0.56 34536 20316.23 21.74 109 3 198 11227 309 20394 17.1 23.8 19.35 1.94
93600.0 310 113.1 0.52 35106 11788.64 0.52 16477 6181.27 0.56 1711044 840308.52 21.74 310 162.94 0.56 34846 20479.17 21.74 109 3 198 11336 312 20592 17.1 23.8 20.46 4.61
94500.0 376 113.25 0.52 35482 11901.89 0.52 16534 6181.55 0.56 1727578 846490.07 21.74 370 163.24 0.56 35216 20642.42 21.74 109 3 198 11445 315 20790 17.1 23.8 20.49 4.66
95400.0 354 113.88 0.52 35836 12015.77 0.52 16513 6181.67 0.56 1744091 852671.75 21.74 350 163.35 0.56 35566 20805.76 21.74 109 3 198 11554 318 20988 17.1 23.8 20.49 4.66
96300.0 310 113.1 0.52 36146 12128.87 0.52 16473 6181.25 0.56 1760564 858852.99 21.74 310 162.94 0.56 35876 20968.7 21.74 109 3 198 11663 321 21186 17.1 24.0 20.84 4.63
97200.0 310 113.1 0.52 36456 12241.98 0.52 16474 6181.78 0.56 1777038 865034.77 21.74 310 162.94 0.56 36186 21131.65 21.74 109 3 198 11772 324 21384 17.1 24.0 21.02 4.65
98100.0 376 113.25 0.52 36832 12355.22 0.52 16527 6181.55 0.56 1793565 871216.32 21.74 370 163.24 0.56 36556 21294.89 21.74 109 3 198 11881 327 21582 17.4 24.0 21.02 4.64
99000.0 354 113.87 0.52 37186 12469.1 0.52 16504 6177.42 0.56 1810069 877393.74 21.74 350 163.27 0.56 36906 21458.16 21.74 109 3 198 11990 330 21780 17.4 24.0 21.02 4.64
99900.0 310 113.1 0.52 37496 12582.2 0.52 16463 6176.49 0.56 1826532 883570.23 21.74 310 162.86 0.56 37216 21621.02 21.74 109 3 198 12099 333 21978 17.4 24.0 21.25 4.09
100800.0 310 113.1 0.52 37806 12695.29 0.52 16466 6177.53 0.56 1842998 889747.76 21.74 310 162.86 0.56 37526 21783.89 21.74 109 3 198 12208 336 22176 17.5 24.0 21.39 3.89
101700.0 376 113.24 0.52 38182 12808.53 0.52 16526 6177.81 0.56 1859524 895925.57 21.74 370 163.17 0.56 37896 21947.05 21.74 109 3 198 12317 339 22374 17.8 24.0 21.4 3.87
102600.0 354 113.87 0.52 38536 12922.41 0.52 16502 6175.46 0.56 1876026 902101.03 21.74 350 163.24 0.56 38246 22110.29 21.74 109 3 198 12426 342 22572 17.8 24.0 21.4 3.87
103500.0 310 113.1 0.52 38846 13035.5 0.52 16465 6176.56 0.56 1892491 908277.58 21.74 310 162.84 0.56 38556 22273.13 21.74 109 3 198 12535 345 22770 17.8 24.0 21.54 3.3
104400.0 310 113.1 0.52 39156 13148.6 0.52 16465 6176.59 0.56 1908956 914454.17 21.74 310 162.84 0.56 38866 22435.96 21.74 109 3 198 12644 348 22968 18.0 24.0 21.7 3.09
105300.0 376 113.24 0.52 39532 13261.84 0.52 16524 6176.86 0.56 1925480 920631.03 21.74 370 163.14 0.56 39236 22599.1 21.74 109 3 198 12753 351 23166 18.5 24.0 21.7 3.06
106200.0 354 113.87 0.52 39886 13375.71 0.52 16502 6174.81 0.56 1941982 926805.84 21.74 350 163.21 0.56 39586 22762.31 21.74 109 3 198 12862 354 23364 18.5 24.0 21.7 3.06
107100.0 310 113.09 0.52 40196 13488.8 0.52 16464 6169.68 0.56 1958446 932975.52 21.74 310 162.72 0.56 39896 22925.03 21.74 109 3 198 12971 357 23562 18.5 24.0 21.69 2.85
108000.0 310 113.09 0.52 40506 13601.88 0.52 16463 6169.13 0.56 1974909 939144.65 21.74 310 162.72 0.56 40206 23087.75 21.74 109 3 198 13080 360 23760 18.8 24.0 21.7 2.82
108900.0 376 113.23 0.52 40882 13715.11 0.52 16519 6168.96 0.56 1991428 945313.61 21.74 370 163.02 0.56 40576 23250.77 21.74 109 3 198 13189 363 23958 18.9 24.0 21.7 2.81
109800.0 354 113.86 0.52 41236 13828.97 0.52 16495 6169.02 0.56 2007923 951482.63 21.74 350 163.12 0.56 40926 23413.9 21.74 109 3 198 13298 366 24156 18.9 24.0 21.7 2.81
110700.0 310 113.09 0.52 41546 13942.06 0.52 16454 6168.66 0.56 2024377 957651.29 21.74 310 162.72 0.56 41236 23576.62 21.74 109 3 198 13407 369 24354 18.9 24.0 21.59 2.76
111600.0 310 113.09 0.52 41856 14055.14 0.52 16451 6168.11 0.56 2040828 963819.4 21.74 310 162.72 0.56 41546 23739.34 21.74 109 3 198 13516 372 24552 18.9 24.0 21.53 2.63
112500.0 376 113.23 0.52 42232 14168.37 0.52 16510 6168.45 0.56 2057338 969987.85 21.74 370 163.02 0.56 41916 23902.36 21.74 109 3 198 13625 375 24750 18.9 23.9 21.53 2.62
