# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.54 1.05 376 211.54 1.05 15178 10407.1 1.08 15178 10407.1 1.08 370 327.82 1.08 370 327.82 1.08 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 212.28 1.05 732 423.82 1.05 15457 148566.58 20.5 30635 158973.68 20.5 352 3127.84 20.5 722 3455.66 20.5 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 211.42 1.05 1042 635.25 1.05 15115 10423.86 1.08 45750 169397.53 20.5 310 328.16 1.08 1032 3783.82 20.5 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 211.42 1.05 1352 846.67 1.05 15112 10420.61 1.08 60862 179818.15 20.5 310 328.16 1.08 1342 4111.97 20.5 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 211.48 1.05 1728 1058.15 1.05 15171 10426.0 1.08 76033 190244.15 20.5 370 328.3 1.08 1712 4440.28 20.5 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 212.29 1.05 2084 1270.44 1.05 15473 16674.52 20.54 91506 206918.66 20.54 352 348.8 20.54 2064 4789.08 20.54 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 211.42 1.05 2394 1481.87 1.05 15139 10446.01 1.08 106645 217364.67 20.54 310 328.27 1.08 2374 5117.35 20.54 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 211.42 1.05 2704 1693.29 1.05 15137 10444.91 1.08 121782 227809.58 20.54 310 328.27 1.08 2684 5445.62 20.54 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 211.57 1.05 3080 1904.86 1.05 15194 10443.94 1.08 136976 238253.52 20.54 370 328.3 1.08 3054 5773.92 20.54 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 212.28 1.05 3436 2117.14 1.05 15492 16700.64 20.57 152468 254954.16 20.57 352 348.85 20.57 3406 6122.77 20.57 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 211.42 1.05 3746 2328.56 1.05 15156 10445.4 1.08 167624 265399.56 20.57 310 328.23 1.08 3716 6451.0 20.57 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 211.42 1.05 4056 2539.99 1.05 15161 10447.51 1.08 182785 275847.07 20.57 310 328.23 1.08 4026 6779.22 20.57 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 211.57 1.05 4432 2751.55 1.05 15220 10446.49 1.08 198005 286293.57 20.57 370 328.25 1.08 4396 7107.48 20.57 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 212.2 1.05 4786 2963.76 1.05 15174 10437.08 1.08 213179 296730.64 20.57 350 328.36 1.08 4746 7435.83 20.57 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 211.43 1.05 5096 3175.18 1.05 15101 10426.51 1.08 228280 307157.15 20.57 310 328.27 1.08 5056 7764.1 20.57 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 211.43 1.05 5406 3386.61 1.05 15105 10428.59 1.08 243385 317585.74 20.57 310 328.27 1.08 5366 8092.37 20.57 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 211.57 1.05 5782 3598.17 1.05 15165 10428.63 1.08 258550 328014.37 20.57 370 328.3 1.08 5736 8420.67 20.57 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 212.2 1.05 6136 3810.37 1.05 15135 10422.29 1.08 273685 338436.66 20.57 350 328.31 1.08 6086 8748.98 20.57 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 211.42 1.05 6446 4021.79 1.05 15098 10420.19 1.08 288783 348856.85 20.57 310 328.18 1.08 6396 9077.16 20.57 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 211.42 1.05 6756 4233.21 1.05 15100 10420.13 1.08 303883 359276.99 20.57 310 328.18 1.08 6706 9405.35 20.57 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 211.56 1.05 7132 4444.78 1.05 15159 10420.22 1.08 319042 369697.2 20.57 370 328.21 1.08 7076 9733.56 20.57 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 212.2 1.05 7486 4656.98 1.05 15132 10419.09 1.08 334174 380116.29 20.57 350 328.31 1.08 7426 10061.87 20.57 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 211.42 1.05 7796 4868.4 1.05 15102 10422.18 1.08 349276 390538.47 20.57 310 328.23 1.08 7736 10390.1 20.57 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
