# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.55 0.05 376 7.55 0.05 15322 867.83 0.13 15322 867.83 0.13 370 26.49 0.13 370 26.49 0.13 208 3 99 208 3 99 18.9 21.0 19.15 0.47
1800.0 356 8.27 0.36 732 15.82 0.36 15608 151457.09 19.67 30930 152324.92 19.67 352 3064.28 19.67 722 3090.78 19.67 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 7.42 0.05 1042 23.24 0.36 15266 922.45 0.14 46196 153247.37 19.67 310 27.51 0.14 1032 3118.28 19.67 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 7.42 0.05 1352 30.67 0.36 15265 922.32 0.14 61461 154169.69 19.67 310 27.5 0.14 1342 3145.78 19.67 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 7.56 0.05 1728 38.23 0.36 15321 922.19 0.14 76782 155091.88 19.67 370 27.54 0.14 1712 3173.32 19.67 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 8.27 0.36 2084 46.5 0.36 15630 7030.79 19.72 92412 162122.67 19.72 352 47.3 19.72 2064 3220.62 19.72 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 7.42 0.05 2394 53.92 0.36 15301 933.25 0.14 107713 163055.92 19.72 310 27.7 0.14 2374 3248.32 19.72 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 7.42 0.05 2704 61.35 0.36 15304 933.35 0.14 123017 163989.27 19.72 310 27.69 0.14 2684 3276.01 19.72 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 7.57 0.05 3080 68.91 0.36 15360 933.93 0.14 138377 164923.2 19.72 370 27.83 0.14 3054 3303.84 19.72 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 8.27 0.36 3436 77.18 0.36 15641 7024.21 19.71 154018 171947.41 19.72 352 47.23 19.71 3406 3351.07 19.72 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 7.42 0.05 3746 84.6 0.36 15283 925.92 0.14 169301 172873.33 19.72 310 27.58 0.14 3716 3378.66 19.72 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 7.42 0.05 4056 92.02 0.36 15296 926.32 0.14 184597 173799.65 19.72 310 27.57 0.14 4026 3406.23 19.72 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
