# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 225.17 1.0 376 225.17 1.0 15972 11638.71 1.15 15972 11638.71 1.15 370 316.92 1.04 370 316.92 1.04 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 226.9 1.0 732 452.07 1.0 16258 200897.23 21.43 32230 212535.94 21.43 352 3991.47 21.43 722 4308.4 21.43 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 225.07 1.01 1042 677.14 1.01 15912 11660.46 1.15 48142 224196.4 21.43 310 314.41 1.04 1032 4622.81 21.43 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 225.07 1.01 1352 902.21 1.01 15915 11663.96 1.15 64057 235860.36 21.43 310 314.41 1.04 1342 4937.22 21.43 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 224.88 1.01 1728 1127.1 1.01 15971 11683.34 1.15 80028 247543.7 21.43 370 317.89 1.05 1712 5255.1 21.43 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 226.92 1.01 2084 1354.01 1.01 16285 18268.06 21.49 96313 265811.76 21.49 352 339.93 21.49 2064 5595.03 21.49 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 225.08 1.01 2394 1579.09 1.01 15960 11713.17 1.15 112273 277524.93 21.49 310 314.52 1.04 2374 5909.55 21.49 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 225.08 1.01 2704 1804.17 1.01 15963 11715.58 1.15 128236 289240.51 21.49 310 314.53 1.04 2684 6224.08 21.49 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 225.22 1.01 3080 2029.39 1.01 16020 11716.18 1.15 144256 300956.69 21.49 370 317.52 1.04 3054 6541.61 21.49 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
