# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.58 0.05 376 16.58 0.05 15771 1495.46 0.15 15771 1495.46 0.15 370 30.44 0.15 370 30.44 0.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 17.34 0.36 732 33.91 0.36 16060 166449.17 20.24 31831 167944.63 20.24 352 3252.36 20.24 722 3282.8 20.24 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.45 0.05 1042 50.37 0.36 15711 1548.86 0.15 47542 169493.49 20.24 310 31.22 0.15 1032 3314.02 20.24 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 16.45 0.05 1352 66.82 0.36 15712 1548.95 0.15 63254 171042.43 20.24 310 31.23 0.15 1342 3345.25 20.24 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 16.59 0.05 1728 83.41 0.36 15768 1549.17 0.15 79022 172591.6 20.24 370 31.52 0.15 1712 3376.77 20.24 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 17.35 0.36 2084 100.76 0.36 16084 7849.42 20.31 95106 180441.02 20.31 352 51.8 20.31 2064 3428.57 20.31 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 16.46 0.05 2394 117.21 0.36 15761 1567.31 0.16 110867 182008.33 20.31 310 31.52 0.16 2374 3460.09 20.31 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 16.46 0.05 2704 133.67 0.36 15759 1567.38 0.16 126626 183575.7 20.31 310 31.52 0.16 2684 3491.61 20.31 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.6 0.05 3080 150.27 0.36 15816 1567.62 0.16 142442 185143.32 20.31 370 31.82 0.16 3054 3523.43 20.31 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 17.35 0.36 3436 167.61 0.36 16113 7864.22 20.33 158555 193007.54 20.33 352 51.91 20.33 3406 3575.34 20.33 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 16.46 0.05 3746 184.07 0.36 15776 1572.57 0.16 174331 194580.1 20.33 310 31.59 0.16 3716 3606.93 20.33 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 16.46 0.05 4056 200.52 0.36 15776 1572.64 0.16 190107 196152.74 20.33 310 31.59 0.16 4026 3638.51 20.33 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 16.6 0.05 4432 217.12 0.36 15836 1572.89 0.16 205943 197725.63 20.33 370 31.89 0.16 4396 3670.41 20.33 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 17.23 0.36 4786 234.36 0.36 15793 1576.95 0.16 221736 199302.58 20.33 350 31.87 0.16 4746 3702.28 20.33 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 16.46 0.05 5096 250.81 0.36 15726 1576.7 0.16 237462 200879.29 20.33 310 31.67 0.16 5056 3733.95 20.33 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 16.46 0.05 5406 267.27 0.36 15728 1576.76 0.16 253190 202456.04 20.33 310 31.67 0.16 5366 3765.62 20.33 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 16.6 0.05 5782 283.87 0.36 15786 1577.01 0.16 268976 204033.05 20.33 370 31.97 0.16 5736 3797.59 20.33 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 17.23 0.36 6136 301.1 0.36 15757 1573.77 0.16 284733 205606.82 20.33 350 31.81 0.16 6086 3829.4 20.33 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 16.45 0.05 6446 317.55 0.36 15718 1561.48 0.16 300451 207168.3 20.33 310 31.36 0.16 6396 3860.77 20.33 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 16.45 0.05 6756 334.01 0.36 15721 1561.53 0.16 316172 208729.83 20.33 310 31.37 0.16 6706 3892.13 20.33 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 16.6 0.05 7132 350.6 0.36 15780 1561.78 0.16 331952 210291.61 20.33 370 31.67 0.16 7076 3923.8 20.33 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 17.23 0.36 7486 367.83 0.36 15754 1564.9 0.16 347706 211856.51 20.33 350 31.63 0.16 7426 3955.43 20.33 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 16.45 0.05 7796 384.29 0.36 15721 1570.97 0.16 363427 213427.48 20.33 310 31.56 0.16 7736 3986.99 20.33 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 16.45 0.05 8106 400.74 0.36 15723 1571.03 0.16 379150 214998.51 20.33 310 31.56 0.16 8046 4018.55 20.33 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 16.6 0.05 8482 417.34 0.36 15783 1571.27 0.16 394933 216569.78 20.33 370 31.86 0.16 8416 4050.41 20.33 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 17.23 0.36 8836 434.57 0.36 15752 1574.32 0.16 410685 218144.1 20.33 350 31.82 0.16 8766 4082.23 20.33 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 16.46 0.05 9146 451.03 0.36 15718 1579.65 0.16 426403 219723.75 20.33 310 31.73 0.16 9076 4113.96 20.33 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 16.46 0.05 9456 467.49 0.36 15723 1579.73 0.16 442126 221303.48 20.33 310 31.73 0.16 9386 4145.69 20.33 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 16.6 0.05 9832 484.09 0.36 15782 1579.96 0.16 457908 222883.44 20.33 370 32.03 0.16 9756 4177.72 20.33 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 17.24 0.36 10186 501.33 0.36 15750 1579.93 0.16 473658 224463.37 20.33 350 31.93 0.16 10106 4209.66 20.33 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 16.46 0.05 10496 517.78 0.36 15718 1573.09 0.16 489376 226036.46 20.33 310 31.6 0.16 10416 4241.26 20.33 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 16.46 0.05 10806 534.24 0.36 15727 1573.16 0.16 505103 227609.62 20.33 310 31.6 0.16 10726 4272.86 20.33 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
