# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.78 0.8 376 159.78 0.8 14729 7516.96 0.82 14729 7516.96 0.82 370 250.74 0.82 370 250.74 0.82 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 160.49 0.8 732 320.27 0.8 15018 135711.07 19.67 29747 143228.02 19.67 352 2913.96 19.67 722 3164.69 19.67 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 159.66 0.8 1042 479.93 0.8 14671 7535.47 0.83 44418 150763.5 19.67 310 251.1 0.83 1032 3415.79 19.67 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 159.66 0.8 1352 639.59 0.8 14671 7536.3 0.83 59089 158299.8 19.67 310 251.1 0.83 1342 3666.89 19.67 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 159.8 0.8 1728 799.39 0.8 14725 7534.69 0.83 73814 165834.49 19.67 370 251.12 0.83 1712 3918.01 19.67 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 160.5 0.8 2084 959.89 0.8 15044 13567.43 19.75 88858 179401.92 19.75 352 270.9 19.75 2064 4188.9 19.75 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 159.66 0.8 2394 1119.55 0.8 14728 7554.57 0.83 103586 186956.49 19.75 310 251.18 0.83 2374 4440.09 19.75 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 159.66 0.8 2704 1279.21 0.8 14728 7556.24 0.83 118314 194512.73 19.75 310 251.19 0.83 2684 4691.28 19.75 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 159.8 0.8 3080 1439.02 0.8 14787 7555.41 0.83 133101 202068.14 19.75 370 251.22 0.83 3054 4942.49 19.75 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 160.5 0.8 3436 1599.52 0.8 15077 13588.36 19.76 148178 215656.5 19.76 352 270.91 19.76 3406 5213.4 19.76 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 159.66 0.8 3746 1759.18 0.8 14733 7552.17 0.83 162911 223208.67 19.76 310 251.2 0.83 3716 5464.61 19.76 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 159.66 0.8 4056 1918.84 0.8 14736 7550.6 0.83 177647 230759.27 19.76 310 251.21 0.83 4026 5715.81 19.76 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 159.8 0.8 4432 2078.64 0.8 14795 7550.61 0.83 192442 238309.88 19.76 370 251.24 0.83 4396 5967.05 19.76 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 160.44 0.8 4786 2239.08 0.8 14742 7540.88 0.83 207184 245850.76 19.76 350 251.26 0.83 4746 6218.32 19.76 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 159.66 0.8 5096 2398.74 0.8 14677 7536.03 0.83 221861 253386.79 19.76 310 251.24 0.83 5056 6469.55 19.76 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 159.66 0.8 5406 2558.4 0.8 14676 7535.26 0.83 236537 260922.05 19.76 310 251.24 0.83 5366 6720.79 19.76 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 159.8 0.8 5782 2718.2 0.8 14736 7535.27 0.83 251273 268457.32 19.76 370 251.27 0.83 5736 6972.07 19.76 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 160.44 0.8 6136 2878.64 0.8 14706 7533.49 0.83 265979 275990.81 19.76 350 251.28 0.83 6086 7223.34 19.76 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 159.66 0.8 6446 3038.3 0.8 14676 7534.09 0.83 280655 283524.9 19.76 310 251.18 0.83 6396 7474.52 19.76 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 159.66 0.8 6756 3197.96 0.8 14682 7536.54 0.83 295337 291061.44 19.76 310 251.18 0.83 6706 7725.7 19.76 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 159.8 0.8 7132 3357.76 0.8 14741 7536.52 0.83 310078 298597.96 19.76 370 251.21 0.83 7076 7976.91 19.76 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 160.43 0.8 7486 3518.19 0.8 14707 7532.24 0.83 324785 306130.2 19.76 350 251.21 0.83 7426 8228.13 19.76 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 159.66 0.8 7796 3677.85 0.8 14676 7535.85 0.83 339461 313666.05 19.76 310 251.21 0.83 7736 8479.34 19.76 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 159.66 0.8 8106 3837.51 0.8 14677 7537.48 0.83 354138 321203.53 19.76 310 251.22 0.83 8046 8730.56 19.76 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 159.8 0.8 8482 3997.31 0.8 14737 7537.49 0.83 368875 328741.03 19.76 370 251.25 0.83 8416 8981.81 19.76 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 160.44 0.8 8836 4157.75 0.8 14703 7534.01 0.83 383578 336275.04 19.76 350 251.27 0.83 8766 9233.08 19.76 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 159.66 0.8 9146 4317.42 0.8 14668 7537.63 0.83 398246 343812.67 19.76 310 251.29 0.83 9076 9484.37 19.76 109 3 198 2943 81 5346 17.5 18.6 18.06 0.03
25200.0 310 159.66 0.8 9456 4477.08 0.8 14681 7542.46 0.83 412927 351355.13 19.76 310 251.29 0.83 9386 9735.66 19.76 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 159.81 0.8 9832 4636.89 0.8 14741 7542.47 0.83 427668 358897.6 19.76 370 251.33 0.83 9756 9986.99 19.76 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 160.44 0.8 10186 4797.33 0.8 14708 7538.48 0.83 442376 366436.09 19.76 350 251.31 0.83 10106 10238.3 19.76 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 159.66 0.8 10496 4956.99 0.8 14666 7534.27 0.83 457042 373970.36 19.76 310 251.25 0.83 10416 10489.56 19.76 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 159.66 0.8 10806 5116.65 0.8 14677 7539.12 0.83 471719 381509.48 19.76 310 251.26 0.83 10726 10740.81 19.76 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 159.8 0.8 11182 5276.45 0.8 14734 7538.31 0.83 486453 389047.79 19.76 370 251.29 0.83 11096 10992.1 19.76 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 160.44 0.8 11536 5436.89 0.8 14702 7535.94 0.83 501155 396583.73 19.76 350 251.28 0.83 11446 11243.38 19.76 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
