# seed = 9, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 14874 1190.85 0.8 14874 1190.85 0.8 370 20.63 0.11 370 20.63 0.11 304 6 0 304 6 0 18.9 21.0 19.3 0.68
1800.0 356 8.79 0.36 732 16.85 0.36 15157 140297.95 19.09 30031 141488.79 19.09 352 2895.62 19.09 722 2916.25 19.09 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 7.93 0.03 1042 24.78 0.36 14812 1232.77 0.8 44843 142721.56 19.09 310 21.54 0.12 1032 2937.79 19.09 304 6 0 912 18 0 17.8 21.0 18.37 0.07
3600.0 310 7.93 0.03 1352 32.7 0.36 14809 1230.55 0.8 59652 143952.11 19.09 310 21.55 0.12 1342 2959.34 19.09 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 8.07 0.03 1728 40.77 0.36 14865 1227.2 0.8 74517 145179.3 19.09 370 21.57 0.12 1712 2980.9 19.09 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 8.79 0.36 2084 49.56 0.36 15191 7179.34 19.18 89708 152358.64 19.18 352 40.9 19.18 2064 3021.81 19.18 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 7.93 0.03 2394 57.49 0.36 14880 1250.25 0.8 104588 153608.89 19.18 310 21.98 0.12 2374 3043.79 19.18 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 7.93 0.03 2704 65.42 0.36 14882 1252.01 0.8 119470 154860.89 19.18 310 21.99 0.12 2684 3065.77 19.18 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 8.07 0.03 3080 73.5 0.36 14942 1251.88 0.8 134412 156112.77 19.18 370 22.01 0.12 3054 3087.78 19.18 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 8.79 0.36 3436 82.29 0.36 15214 7174.59 19.15 149626 163287.36 19.18 352 41.01 19.15 3406 3128.8 19.18 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 7.93 0.03 3746 90.21 0.36 14845 1230.45 0.8 164471 164517.81 19.18 310 21.67 0.12 3716 3150.47 19.18 304 6 0 3344 66 0 17.6 21.0 18.25 0.06
10800.0 310 7.93 0.03 4056 98.14 0.36 14851 1235.5 0.8 179322 165753.32 19.18 310 21.68 0.12 4026 3172.15 19.18 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 8.07 0.03 4432 106.21 0.36 14911 1235.29 0.8 194233 166988.61 19.18 370 21.7 0.12 4396 3193.85 19.18 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 8.71 0.36 4786 114.92 0.36 14871 1223.44 0.8 209104 168212.05 19.18 350 21.84 0.12 4746 3215.69 19.18 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 7.93 0.03 5096 122.85 0.36 14796 1195.12 0.8 223900 169407.17 19.18 310 21.75 0.12 5056 3237.44 19.18 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 7.93 0.03 5406 130.77 0.36 14797 1196.17 0.8 238697 170603.34 19.18 310 21.76 0.12 5366 3259.2 19.18 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 8.07 0.03 5782 138.85 0.36 14855 1194.35 0.8 253552 171797.69 19.18 370 21.78 0.12 5736 3280.99 19.18 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 8.71 0.36 6136 147.55 0.36 14824 1185.2 0.8 268376 172982.89 19.18 350 21.83 0.12 6086 3302.81 19.18 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 7.93 0.03 6446 155.48 0.36 14786 1177.09 0.8 283162 174159.98 19.18 310 21.54 0.12 6396 3324.35 19.18 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 7.93 0.03 6756 163.41 0.36 14786 1177.28 0.8 297948 175337.26 19.18 310 21.55 0.12 6706 3345.9 19.18 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 8.07 0.03 7132 171.48 0.36 14845 1176.31 0.8 312793 176513.57 19.18 370 21.57 0.12 7076 3367.46 19.18 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 8.7 0.36 7486 180.18 0.36 14818 1170.8 0.8 327611 177684.38 19.18 350 21.62 0.12 7426 3389.08 19.18 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 7.93 0.03 7796 188.11 0.36 14789 1184.11 0.8 342400 178868.48 19.18 310 21.64 0.12 7736 3410.72 19.18 304 6 0 6992 138 0 17.6 21.0 18.1 0.06
21600.0 310 7.93 0.03 8106 196.03 0.36 14791 1185.95 0.8 357191 180054.43 19.18 310 21.65 0.12 8046 3432.37 19.18 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 8.07 0.03 8482 204.1 0.36 14849 1184.13 0.8 372040 181238.57 19.18 370 21.67 0.12 8416 3454.03 19.18 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 8.71 0.36 8836 212.81 0.36 14815 1177.27 0.8 386855 182415.83 19.18 350 21.81 0.12 8766 3475.84 19.18 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
