# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.36 1.5 376 298.36 1.5 14729 13963.9 1.52 14729 13963.9 1.52 370 467.73 1.52 370 467.73 1.52 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 299.08 1.5 732 597.44 1.5 15019 135920.4 20.37 29748 149884.3 20.37 352 2993.05 20.37 722 3460.78 20.37 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 298.24 1.5 1042 895.69 1.5 14671 13983.13 1.53 44419 163867.42 20.37 310 468.1 1.53 1032 3928.87 20.37 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 298.24 1.5 1352 1193.93 1.5 14671 13984.66 1.53 59090 177852.08 20.37 310 468.1 1.53 1342 4396.98 20.37 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 298.38 1.5 1728 1492.3 1.5 14725 13981.63 1.53 73815 191833.72 20.37 370 468.11 1.53 1712 4865.08 20.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 299.09 1.5 2084 1791.39 1.5 15044 20150.16 20.45 88859 211983.88 20.45 352 488.59 20.45 2064 5353.67 20.45 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 298.25 1.5 2394 2089.64 1.5 14728 14014.82 1.53 103587 225998.69 20.45 310 468.18 1.53 2374 5821.86 20.45 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 298.25 1.5 2704 2387.89 1.5 14728 14017.89 1.53 118315 240016.58 20.45 310 468.19 1.53 2684 6290.05 20.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 298.39 1.5 3080 2686.28 1.5 14787 14016.35 1.53 133102 254032.93 20.45 370 468.21 1.53 3054 6758.25 20.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 299.09 1.5 3436 2985.36 1.5 15077 20187.19 20.46 148179 274220.12 20.46 352 488.6 20.46 3406 7246.86 20.46 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 298.24 1.5 3746 3283.61 1.5 14733 14009.62 1.53 162912 288229.74 20.46 310 468.2 1.53 3716 7715.06 20.46 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 298.24 1.5 4056 3581.85 1.5 14736 14006.65 1.53 177648 302236.39 20.46 310 468.21 1.53 4026 8183.27 20.46 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 298.39 1.5 4432 3880.24 1.5 14795 14006.66 1.53 192443 316243.05 20.46 370 468.23 1.53 4396 8651.5 20.46 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 299.02 1.5 4786 4179.26 1.5 14742 13987.13 1.53 207185 330230.17 20.46 350 468.26 1.53 4746 9119.76 20.46 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 298.25 1.5 5096 4477.51 1.5 14677 13978.08 1.53 221862 344208.25 20.46 310 468.24 1.53 5056 9587.99 20.46 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 298.25 1.5 5406 4775.75 1.5 14676 13976.61 1.53 236538 358184.87 20.46 310 468.24 1.53 5366 10056.23 20.46 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 298.39 1.5 5782 5074.14 1.5 14736 13976.61 1.53 251274 372161.48 20.46 370 468.26 1.53 5736 10524.5 20.46 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 299.02 1.5 6136 5373.16 1.5 14706 13972.74 1.53 265980 386134.22 20.46 350 468.27 1.53 6086 10992.77 20.46 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 298.24 1.5 6446 5671.41 1.5 14676 13976.84 1.53 280656 400111.05 20.46 310 468.18 1.53 6396 11460.95 20.46 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 298.24 1.5 6756 5969.65 1.5 14682 13981.39 1.53 295338 414092.45 20.46 310 468.18 1.53 6706 11929.13 20.46 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 298.39 1.5 7132 6268.03 1.5 14741 13981.36 1.53 310079 428073.81 20.46 370 468.2 1.53 7076 12397.33 20.46 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 299.02 1.5 7486 6567.05 1.5 14707 13972.89 1.53 324786 442046.7 20.46 350 468.21 1.53 7426 12865.54 20.46 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 298.24 1.5 7796 6865.3 1.5 14676 13978.6 1.53 339462 456025.3 20.46 310 468.21 1.53 7736 13333.75 20.46 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
