# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.6 0.55 376 112.6 0.55 16500 6154.22 0.59 16500 6154.22 0.59 370 174.95 0.59 370 174.95 0.59 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 113.35 0.55 732 225.96 0.55 16786 187791.76 21.68 33286 193945.98 21.68 352 3582.94 21.68 722 3757.9 21.68 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 112.49 0.55 1042 338.45 0.55 16438 6186.42 0.6 49724 200132.41 21.68 310 175.49 0.6 1032 3933.39 21.68 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 112.49 0.55 1352 450.94 0.55 16440 6186.97 0.6 66164 206319.37 21.68 310 175.49 0.6 1342 4108.88 21.68 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 112.63 0.55 1728 563.58 0.55 16496 6185.41 0.6 82660 212504.78 21.68 370 175.57 0.6 1712 4284.45 21.68 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 113.36 0.55 2084 676.94 0.55 16824 12881.48 21.78 99484 225386.25 21.78 352 197.41 21.78 2064 4481.85 21.78 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 112.5 0.55 2394 789.44 0.55 16514 6209.38 0.6 115998 231595.63 21.78 310 175.65 0.6 2374 4657.51 21.78 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 112.5 0.55 2704 901.94 0.55 16516 6209.97 0.6 132514 237805.6 21.78 310 175.66 0.6 2684 4833.16 21.78 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 112.64 0.55 3080 1014.58 0.55 16574 6210.02 0.6 149088 244015.62 21.78 370 175.73 0.6 3054 5008.89 21.78 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 113.36 0.55 3436 1127.94 0.55 16855 12891.28 21.77 165943 256906.91 21.78 352 197.41 21.77 3406 5206.3 21.78 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 112.49 0.55 3746 1240.44 0.55 16498 6200.68 0.6 182441 263107.59 21.78 310 175.54 0.6 3716 5381.84 21.78 109 3 198 1199 33 2178 17.6 18.7 18.22 0.03
10800.0 310 112.49 0.55 4056 1352.93 0.55 16502 6201.27 0.6 198943 269308.86 21.78 310 175.54 0.6 4026 5557.38 21.78 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 112.63 0.55 4432 1465.56 0.55 16561 6201.32 0.6 215504 275510.18 21.78 370 175.62 0.6 4396 5733.0 21.78 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 113.27 0.55 4786 1578.83 0.55 16522 6202.63 0.6 232026 281712.8 21.78 350 175.72 0.6 4746 5908.71 21.78 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 112.5 0.55 5096 1691.33 0.55 16437 6194.25 0.6 248463 287907.05 21.78 310 175.61 0.6 5056 6084.33 21.78 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 112.5 0.55 5406 1803.82 0.55 16435 6194.28 0.6 264898 294101.33 21.78 310 175.62 0.6 5366 6259.94 21.78 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 112.64 0.55 5782 1916.46 0.55 16495 6194.32 0.6 281393 300295.65 21.78 370 175.69 0.6 5736 6435.64 21.78 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 113.27 0.55 6136 2029.73 0.55 16470 6190.65 0.6 297863 306486.3 21.78 350 175.66 0.6 6086 6611.3 21.78 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 112.49 0.55 6446 2142.22 0.55 16433 6189.29 0.6 314296 312675.59 21.78 310 175.5 0.6 6396 6786.8 21.78 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 112.49 0.55 6756 2254.71 0.55 16437 6190.92 0.6 330733 318866.52 21.78 310 175.5 0.6 6706 6962.3 21.78 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 112.63 0.55 7132 2367.34 0.55 16497 6191.02 0.6 347230 325057.54 21.78 370 175.58 0.6 7076 7137.88 21.78 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 113.27 0.55 7486 2480.61 0.55 16471 6192.22 0.6 363701 331249.76 21.78 350 175.65 0.6 7426 7313.53 21.78 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 112.49 0.55 7796 2593.1 0.55 16435 6191.55 0.6 380136 337441.31 21.78 310 175.54 0.6 7736 7489.07 21.78 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 112.49 0.55 8106 2705.59 0.55 16438 6191.58 0.6 396574 343632.89 21.78 310 175.55 0.6 8046 7664.62 21.78 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 112.63 0.55 8482 2818.23 0.55 16497 6191.08 0.6 413071 349823.97 21.78 370 175.62 0.6 8416 7840.23 21.78 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 113.27 0.55 8836 2931.5 0.55 16464 6191.92 0.6 429535 356015.89 21.78 350 175.7 0.6 8766 8015.94 21.78 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 112.5 0.55 9146 3043.99 0.55 16421 6195.17 0.6 445956 362211.05 21.78 310 175.65 0.6 9076 8191.59 21.78 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 112.5 0.55 9456 3156.49 0.55 16428 6196.3 0.6 462384 368407.35 21.78 310 175.65 0.6 9386 8367.24 21.78 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 112.64 0.55 9832 3269.13 0.55 16487 6196.35 0.6 478871 374603.7 21.78 370 175.73 0.6 9756 8542.97 21.78 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 113.27 0.55 10186 3382.41 0.55 16459 6194.2 0.6 495330 380797.9 21.78 350 175.76 0.6 10106 8718.73 21.78 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 112.49 0.55 10496 3494.9 0.55 16429 6195.0 0.6 511759 386992.9 21.78 310 175.6 0.6 10416 8894.33 21.78 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 112.49 0.55 10806 3607.39 0.55 16436 6196.13 0.6 528195 393189.03 21.78 310 175.6 0.6 10726 9069.93 21.78 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 112.64 0.55 11182 3720.03 0.55 16495 6195.63 0.6 544690 399384.66 21.78 370 175.67 0.6 11096 9245.6 21.78 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 113.27 0.55 11536 3833.3 0.55 16458 6190.73 0.6 561148 405575.39 21.78 350 175.7 0.6 11446 9421.3 21.78 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 112.5 0.55 11846 3945.8 0.55 16425 6195.16 0.6 577573 411770.55 21.78 310 175.65 0.6 11756 9596.95 21.78 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 112.5 0.55 12156 4058.3 0.55 16431 6196.85 0.6 594004 417967.4 21.78 310 175.65 0.6 12066 9772.61 21.78 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 112.64 0.55 12532 4170.94 0.55 16491 6196.9 0.6 610495 424164.3 21.78 370 175.73 0.6 12436 9948.34 21.78 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 113.27 0.55 12886 4284.21 0.55 16456 6194.2 0.6 626951 430358.5 21.78 350 175.76 0.6 12786 10124.09 21.78 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 112.5 0.55 13196 4396.71 0.55 16420 6194.07 0.6 643371 436552.57 21.78 310 175.65 0.6 13096 10299.74 21.78 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 112.5 0.55 13506 4509.21 0.55 16434 6196.3 0.6 659805 442748.86 21.78 310 175.65 0.6 13406 10475.4 21.78 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 112.64 0.55 13882 4621.85 0.55 16494 6196.35 0.6 676299 448945.21 21.78 370 175.73 0.6 13776 10651.13 21.78 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 113.27 0.55 14236 4735.12 0.55 16457 6187.61 0.6 692756 455132.82 21.78 350 175.66 0.6 14126 10826.79 21.78 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 112.49 0.55 14546 4847.61 0.55 16410 6186.92 0.6 709166 461319.74 21.78 310 175.56 0.6 14436 11002.35 21.78 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 112.49 0.55 14856 4960.1 0.55 16426 6189.15 0.6 725592 467508.89 21.78 310 175.56 0.6 14746 11177.91 21.78 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 112.64 0.55 15232 5072.74 0.55 16483 6188.1 0.6 742075 473696.99 21.78 370 175.64 0.6 15116 11353.55 21.78 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 113.27 0.55 15586 5186.01 0.55 16456 6191.45 0.6 758531 479888.44 21.78 350 175.76 0.6 15466 11529.3 21.78 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 112.49 0.55 15896 5298.5 0.55 16421 6191.79 0.6 774952 486080.23 21.78 310 175.6 0.6 15776 11704.9 21.78 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 112.49 0.55 16206 5411.0 0.55 16431 6193.46 0.6 791383 492273.69 21.78 310 175.6 0.6 16086 11880.51 21.78 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 112.64 0.55 16582 5523.64 0.55 16491 6193.52 0.6 807874 498467.21 21.78 370 175.68 0.6 16456 12056.18 21.78 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 113.27 0.55 16936 5636.91 0.55 16450 6188.07 0.6 824324 504655.28 21.78 350 175.7 0.6 16806 12231.88 21.78 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 112.49 0.55 17246 5749.4 0.55 16414 6189.34 0.6 840738 510844.62 21.78 310 175.59 0.6 17116 12407.48 21.78 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 112.49 0.55 17556 5861.9 0.55 16425 6191.02 0.6 857163 517035.64 21.78 310 175.6 0.6 17426 12583.08 21.78 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 112.64 0.55 17932 5974.53 0.55 16485 6191.07 0.6 873648 523226.71 21.78 370 175.67 0.6 17796 12758.75 21.78 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 113.27 0.55 18286 6087.8 0.55 16444 6186.72 0.6 890092 529413.44 21.78 350 175.7 0.6 18146 12934.45 21.78 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 112.5 0.55 18596 6200.3 0.55 16415 6191.87 0.6 906507 535605.31 21.78 310 175.65 0.6 18456 13110.1 21.78 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 112.5 0.55 18906 6312.8 0.55 16435 6194.1 0.6 922942 541799.4 21.78 310 175.65 0.6 18766 13285.75 21.78 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 112.64 0.55 19282 6425.44 0.55 16495 6194.15 0.6 939437 547993.55 21.78 370 175.73 0.6 19136 13461.48 21.78 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 113.27 0.55 19636 6538.71 0.55 16452 6190.9 0.6 955889 554184.45 21.78 350 175.76 0.6 19486 13637.24 21.78 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 112.5 0.55 19946 6651.21 0.55 16398 6190.77 0.6 972287 560375.22 21.78 310 175.65 0.6 19796 13812.89 21.78 109 3 198 6431 177 11682 17.1 18.5 17.74 0.07
