# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.72 0.16 376 21.72 0.16 14874 1127.01 0.18 14874 1127.01 0.18 370 52.13 0.18 370 52.13 0.18 208 3 99 208 3 99 18.9 21.0 19.39 0.79
1800.0 356 22.45 0.36 732 44.17 0.36 15157 140108.38 19.22 30031 141235.39 19.22 352 2924.08 19.22 722 2976.21 19.22 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 21.59 0.16 1042 65.76 0.36 14811 1146.36 0.19 44842 142381.75 19.22 310 52.47 0.19 1032 3028.69 19.22 208 3 99 624 9 297 17.8 21.0 18.4 0.06
3600.0 310 21.59 0.16 1352 87.35 0.36 14809 1146.1 0.19 59651 143527.85 19.22 310 52.48 0.19 1342 3081.17 19.22 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 21.73 0.16 1728 109.08 0.36 14865 1145.64 0.19 74516 144673.49 19.22 370 52.55 0.19 1712 3133.72 19.22 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 22.46 0.36 2084 131.54 0.36 15191 7108.03 19.32 89707 151781.53 19.32 352 71.93 19.32 2064 3205.65 19.32 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 21.6 0.16 2394 153.13 0.36 14880 1158.13 0.19 104587 152939.65 19.32 310 52.66 0.19 2374 3258.31 19.32 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 21.6 0.16 2704 174.73 0.36 14882 1158.69 0.19 119469 154098.35 19.32 310 52.66 0.19 2684 3310.97 19.32 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 21.74 0.16 3080 196.47 0.36 14942 1158.69 0.19 134411 155257.04 19.32 370 52.73 0.19 3054 3363.7 19.32 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
