# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.6 0.3 376 68.6 0.3 15873 3619.72 0.35 15873 3619.72 0.35 370 96.87 0.34 370 96.87 0.34 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 69.62 0.36 732 138.22 0.36 16159 177083.62 20.62 32032 180703.34 20.62 352 3470.88 20.62 722 3567.75 20.62 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 68.49 0.3 1042 206.71 0.36 15812 3644.84 0.35 47844 184348.18 20.62 310 97.08 0.34 1032 3664.82 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 68.49 0.3 1352 275.2 0.36 15814 3645.52 0.35 63658 187993.7 20.62 310 97.07 0.34 1342 3761.9 20.62 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 68.63 0.3 1728 343.83 0.36 15869 3644.1 0.35 79527 191637.79 20.62 370 97.38 0.34 1712 3859.27 20.62 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 69.63 0.36 2084 413.46 0.36 16194 10053.24 20.72 95721 201691.04 20.72 352 118.72 20.72 2064 3978.0 20.72 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 68.5 0.3 2394 481.96 0.36 15880 3670.42 0.35 111601 205361.46 20.72 310 97.23 0.34 2374 4075.23 20.72 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 68.5 0.3 2704 550.45 0.36 15880 3670.42 0.35 127481 209031.88 20.72 310 97.23 0.34 2684 4172.46 20.72 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 68.64 0.3 3080 619.09 0.36 15939 3670.73 0.35 143420 212702.61 20.72 370 97.53 0.34 3054 4269.99 20.72 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 69.63 0.36 3436 688.72 0.36 16220 10056.16 20.7 159640 222758.77 20.72 352 118.76 20.7 3406 4388.75 20.72 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 68.49 0.3 3746 757.21 0.36 15856 3664.33 0.35 175496 226423.1 20.72 310 97.19 0.34 3716 4485.95 20.72 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 68.49 0.3 4056 825.71 0.36 15869 3668.87 0.35 191365 230091.98 20.72 310 97.19 0.34 4026 4583.14 20.72 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 68.63 0.3 4432 894.34 0.36 15929 3669.2 0.35 207294 233761.17 20.72 370 97.5 0.34 4396 4680.63 20.72 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 69.27 0.36 4786 963.61 0.36 15891 3667.36 0.35 223185 237428.54 20.72 350 98.13 0.34 4746 4778.77 20.72 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 68.49 0.3 5096 1032.1 0.36 15825 3659.14 0.35 239010 241087.68 20.72 310 97.24 0.34 5056 4876.0 20.72 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 68.49 0.3 5406 1100.6 0.36 15826 3659.47 0.35 254836 244747.15 20.72 310 97.23 0.34 5366 4973.24 20.72 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 68.64 0.3 5782 1169.23 0.36 15885 3659.44 0.35 270721 248406.59 20.72 370 97.54 0.34 5736 5070.77 20.72 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 69.27 0.36 6136 1238.51 0.36 15858 3657.54 0.35 286579 252064.13 20.72 350 98.12 0.34 6086 5168.89 20.72 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 68.49 0.3 6446 1306.99 0.36 15819 3653.34 0.35 302398 255717.47 20.72 310 97.16 0.34 6396 5266.05 20.72 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 68.49 0.3 6756 1375.48 0.36 15823 3654.69 0.35 318221 259372.16 20.72 310 97.15 0.34 6706 5363.2 20.72 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 68.63 0.3 7132 1444.11 0.36 15883 3655.04 0.35 334104 263027.2 20.72 370 97.46 0.34 7076 5460.66 20.72 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 69.27 0.36 7486 1513.38 0.36 15858 3654.53 0.35 349962 266681.73 20.72 350 98.06 0.34 7426 5558.72 20.72 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 68.49 0.3 7796 1581.87 0.36 15818 3655.52 0.35 365780 270337.25 20.72 310 97.2 0.34 7736 5655.92 20.72 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 68.49 0.3 8106 1650.36 0.36 15823 3657.23 0.35 381603 273994.47 20.72 310 97.2 0.34 8046 5753.12 20.72 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 68.64 0.3 8482 1719.0 0.36 15882 3657.22 0.35 397485 277651.69 20.72 370 97.5 0.34 8416 5850.62 20.72 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 69.27 0.36 8836 1788.27 0.36 15853 3657.37 0.35 413338 281309.06 20.72 350 98.14 0.34 8766 5948.75 20.72 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 68.5 0.3 9146 1856.77 0.36 15809 3657.22 0.35 429147 284966.28 20.72 310 97.27 0.34 9076 6046.03 20.72 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 68.5 0.3 9456 1925.26 0.36 15815 3659.29 0.35 444962 288625.57 20.72 310 97.27 0.34 9386 6143.3 20.72 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 68.64 0.3 9832 1993.9 0.36 15874 3659.27 0.35 460836 292284.85 20.72 370 97.58 0.34 9756 6240.88 20.72 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 69.27 0.36 10186 2063.18 0.36 15845 3658.09 0.35 476681 295942.94 20.72 350 98.17 0.34 10106 6339.05 20.72 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 68.49 0.3 10496 2131.67 0.36 15816 3655.33 0.35 492497 299598.27 20.72 310 97.22 0.34 10416 6436.27 20.72 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 68.49 0.3 10806 2200.16 0.36 15821 3656.72 0.35 508318 303254.99 20.72 310 97.22 0.34 10726 6533.49 20.72 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
