# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.37 0.05 376 16.37 0.05 15771 1501.5 0.15 15771 1501.5 0.15 370 30.38 0.15 370 30.38 0.15 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 17.13 0.36 732 33.5 0.36 16060 166469.51 20.24 31831 167971.01 20.24 352 3252.58 20.24 722 3282.96 20.24 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.24 0.05 1042 49.74 0.36 15711 1553.01 0.15 47542 169524.03 20.24 310 31.11 0.15 1032 3314.07 20.24 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 16.24 0.05 1352 65.99 0.36 15712 1553.24 0.15 63254 171077.27 20.24 310 31.12 0.15 1342 3345.18 20.24 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 16.38 0.05 1728 82.37 0.36 15768 1553.03 0.15 79022 172630.3 20.24 370 31.41 0.15 1712 3376.59 20.24 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 17.14 0.36 2084 99.51 0.36 16084 7853.01 20.31 95106 180483.3 20.31 352 51.69 20.31 2064 3428.28 20.31 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 16.25 0.05 2394 115.76 0.36 15761 1570.36 0.16 110867 182053.66 20.31 310 31.39 0.16 2374 3459.67 20.31 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 16.25 0.05 2704 132.0 0.36 15759 1570.29 0.16 126626 183623.95 20.31 310 31.4 0.16 2684 3491.06 20.31 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 16.39 0.05 3080 148.4 0.36 15816 1570.17 0.16 142442 185194.11 20.31 370 31.69 0.16 3054 3522.75 20.31 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 17.14 0.36 3436 165.53 0.36 16113 7866.68 20.33 158555 193060.79 20.33 352 51.79 20.33 3406 3574.55 20.33 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 16.25 0.05 3746 181.78 0.36 15776 1585.92 0.16 174331 194646.71 20.33 310 31.67 0.16 3716 3606.21 20.33 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 16.25 0.05 4056 198.03 0.36 15776 1586.12 0.16 190107 196232.83 20.33 310 31.68 0.16 4026 3637.89 20.33 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 16.39 0.05 4432 214.42 0.36 15836 1586.14 0.16 205943 197818.97 20.33 370 31.97 0.16 4396 3669.87 20.33 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 17.03 0.36 4786 231.44 0.36 15793 1588.94 0.16 221736 199407.91 20.33 350 31.96 0.16 4746 3701.83 20.33 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 16.25 0.05 5096 247.69 0.36 15726 1586.96 0.16 237462 200994.87 20.33 310 31.75 0.16 5056 3733.58 20.33 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 16.25 0.05 5406 263.94 0.36 15728 1587.34 0.16 253190 202582.2 20.33 310 31.76 0.16 5366 3765.35 20.33 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 16.39 0.05 5782 280.33 0.36 15786 1587.26 0.16 268976 204169.46 20.33 370 32.05 0.16 5736 3797.4 20.33 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 17.03 0.36 6136 297.36 0.36 15757 1583.43 0.16 284733 205752.89 20.33 350 31.9 0.16 6086 3829.3 20.33 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 16.24 0.05 6446 313.6 0.36 15718 1571.05 0.16 300451 207323.94 20.33 310 31.45 0.16 6396 3860.75 20.33 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 16.24 0.05 6756 329.85 0.36 15721 1571.48 0.16 316172 208895.42 20.33 310 31.46 0.16 6706 3892.21 20.33 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 16.39 0.05 7132 346.23 0.36 15780 1571.44 0.16 331952 210466.86 20.33 370 31.75 0.16 7076 3923.95 20.33 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 17.02 0.36 7486 363.25 0.36 15754 1574.3 0.16 347706 212041.17 20.33 350 31.72 0.16 7426 3955.68 20.33 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 16.25 0.05 7796 379.5 0.36 15721 1580.62 0.16 363427 213621.79 20.33 310 31.64 0.16 7736 3987.31 20.33 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 16.25 0.05 8106 395.75 0.36 15723 1580.99 0.16 379150 215202.77 20.33 310 31.65 0.16 8046 4018.96 20.33 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 16.39 0.05 8482 412.14 0.36 15783 1581.03 0.16 394933 216783.8 20.33 370 31.94 0.16 8416 4050.9 20.33 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
