# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.15 0.5 376 52.15 0.5 15284 2734.25 0.53 15284 2734.25 0.53 370 157.96 0.53 370 157.96 0.53 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 52.87 0.5 732 105.02 0.5 15568 150627.25 20.06 30852 153361.5 20.06 352 3142.18 20.06 722 3300.14 20.06 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 52.02 0.5 1042 157.04 0.5 15221 2755.14 0.53 46073 156116.64 20.06 310 158.33 0.53 1032 3458.47 20.06 211 0 99 633 0 297 17.7 18.9 18.34 0.06
3600.0 310 52.02 0.5 1352 209.06 0.5 15221 2755.15 0.53 61294 158871.79 20.06 310 158.33 0.53 1342 3616.8 20.06 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 52.16 0.5 1728 261.23 0.5 15277 2754.7 0.53 76571 161626.49 20.06 370 158.39 0.53 1712 3775.19 20.06 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 52.87 0.5 2084 314.1 0.5 15606 8904.16 20.16 92177 170530.65 20.16 352 178.58 20.16 2064 3953.78 20.16 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 52.03 0.5 2394 366.12 0.5 15298 2769.95 0.53 107475 173300.6 20.16 310 158.56 0.53 2374 4112.34 20.16 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.03 0.5 2704 418.15 0.5 15295 2768.42 0.53 122770 176069.02 20.16 310 158.57 0.53 2684 4270.91 20.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.17 0.5 3080 470.32 0.5 15353 2768.42 0.53 138123 178837.44 20.16 370 158.68 0.53 3054 4429.58 20.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 52.87 0.5 3436 523.19 0.5 15620 8892.8 20.12 153743 187730.24 20.16 352 178.59 20.12 3406 4608.18 20.16 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 52.02 0.5 3746 575.21 0.5 15255 2757.85 0.53 168998 190488.1 20.16 310 158.31 0.53 3716 4766.49 20.16 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 52.02 0.5 4056 627.24 0.5 15262 2760.38 0.53 184260 193248.47 20.16 310 158.31 0.53 4026 4924.8 20.16 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 52.17 0.5 4432 679.4 0.5 15320 2760.4 0.53 199580 196008.87 20.16 370 158.42 0.53 4396 5083.22 20.16 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 52.8 0.5 4786 732.2 0.5 15282 2755.58 0.53 214862 198764.45 20.16 350 158.41 0.53 4746 5241.63 20.16 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 52.02 0.5 5096 784.23 0.5 15206 2743.83 0.53 230068 201508.29 20.16 310 158.37 0.53 5056 5399.99 20.16 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 52.02 0.5 5406 836.25 0.5 15206 2744.33 0.53 245274 204252.61 20.16 310 158.37 0.53 5366 5558.36 20.16 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 52.17 0.5 5782 888.42 0.5 15265 2744.33 0.53 260539 206996.94 20.16 370 158.48 0.53 5736 5716.84 20.16 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 52.8 0.5 6136 941.22 0.5 15235 2740.1 0.53 275774 209737.04 20.16 350 158.41 0.53 6086 5875.25 20.16 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 52.02 0.5 6446 993.24 0.5 15208 2739.78 0.53 290982 212476.82 20.16 310 158.29 0.53 6396 6033.55 20.16 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 52.02 0.5 6756 1045.26 0.5 15209 2739.77 0.53 306191 215216.59 20.16 310 158.29 0.53 6706 6191.84 20.16 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 52.16 0.5 7132 1097.42 0.5 15268 2740.27 0.53 321459 217956.86 20.16 370 158.4 0.53 7076 6350.25 20.16 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 52.8 0.5 7486 1150.22 0.5 15234 2734.79 0.53 336693 220691.65 20.16 350 158.33 0.53 7426 6508.57 20.16 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 52.02 0.5 7796 1202.24 0.5 15200 2739.4 0.53 351893 223431.05 20.16 310 158.33 0.53 7736 6666.9 20.16 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 52.02 0.5 8106 1254.27 0.5 15202 2739.92 0.53 367095 226170.97 20.16 310 158.33 0.53 8046 6825.23 20.16 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 52.17 0.5 8482 1306.43 0.5 15260 2739.9 0.53 382355 228910.87 20.16 370 158.44 0.53 8416 6983.67 20.16 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 52.8 0.5 8836 1359.23 0.5 15230 2737.66 0.53 397585 231648.54 20.16 350 158.41 0.53 8766 7142.07 20.16 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 52.03 0.5 9146 1411.26 0.5 15199 2743.78 0.53 412784 234392.32 20.16 310 158.4 0.53 9076 7300.47 20.16 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 52.03 0.5 9456 1463.28 0.5 15206 2746.83 0.53 427990 237139.15 20.16 310 158.4 0.53 9386 7458.87 20.16 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 52.17 0.5 9832 1515.45 0.5 15264 2746.83 0.53 443254 239885.98 20.16 370 158.51 0.53 9756 7617.38 20.16 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 52.8 0.5 10186 1568.25 0.5 15228 2740.24 0.53 458482 242626.22 20.16 350 158.44 0.53 10106 7775.82 20.16 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
