# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.04 0.05 376 16.04 0.05 15178 1292.23 0.14 15178 1292.23 0.14 370 27.33 0.14 370 27.33 0.14 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 16.81 0.36 732 32.85 0.36 15458 148995.1 19.5 30636 150287.33 19.5 352 3027.72 19.5 722 3055.05 19.5 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 15.92 0.05 1042 48.77 0.36 15115 1350.42 0.15 45751 151637.75 19.5 310 28.48 0.15 1032 3083.53 19.5 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 15.92 0.05 1352 64.69 0.36 15112 1350.38 0.15 60863 152988.13 19.5 310 28.48 0.15 1342 3112.01 19.5 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 16.06 0.05 1728 80.75 0.36 15171 1350.48 0.15 76034 154338.61 19.5 370 28.53 0.15 1712 3140.54 19.5 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 16.81 0.36 2084 97.57 0.36 15473 7410.83 19.54 91507 161749.45 19.54 352 48.19 19.54 2064 3188.74 19.54 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 15.92 0.05 2394 113.49 0.36 15137 1358.57 0.15 106644 163108.02 19.54 310 28.59 0.15 2374 3217.33 19.54 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 15.92 0.05 2704 129.41 0.36 15138 1358.5 0.15 121782 164466.52 19.54 310 28.59 0.15 2684 3245.92 19.54 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 16.07 0.05 3080 145.48 0.36 15195 1358.64 0.15 136977 165825.16 19.54 370 28.65 0.15 3054 3274.56 19.54 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 16.81 0.36 3436 162.29 0.36 15494 7417.85 19.57 152471 173243.01 19.57 352 48.16 19.57 3406 3322.73 19.57 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 15.92 0.05 3746 178.21 0.36 15155 1357.65 0.15 167626 174600.66 19.57 310 28.55 0.15 3716 3351.28 19.57 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 15.92 0.05 4056 194.13 0.36 15161 1357.58 0.15 182787 175958.24 19.57 310 28.54 0.15 4026 3379.82 19.57 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 16.07 0.05 4432 210.2 0.36 15221 1357.72 0.15 198008 177315.96 19.57 370 28.6 0.15 4396 3408.42 19.57 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
