# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.1 1.0 376 211.1 1.0 15178 10250.61 1.05 15178 10250.61 1.05 370 313.55 1.03 370 313.55 1.03 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 212.82 1.0 732 423.91 1.0 15458 176678.76 20.45 30636 186929.37 20.45 352 3705.19 20.45 722 4018.74 20.45 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 210.99 1.0 1042 634.9 1.0 15115 10267.96 1.05 45751 197197.34 20.45 310 312.94 1.04 1032 4331.68 20.45 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 210.99 1.0 1352 845.88 1.0 15112 10262.64 1.05 60863 207459.98 20.45 310 312.94 1.04 1342 4644.62 20.45 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 210.9 1.0 1728 1056.78 1.0 15171 10274.68 1.05 76034 217734.65 20.45 370 314.23 1.04 1712 4958.85 20.45 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 212.83 1.0 2084 1269.6 1.0 15473 16529.46 20.49 91507 234264.11 20.49 352 336.42 20.49 2064 5295.27 20.49 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 210.99 1.0 2394 1480.59 1.0 15137 10272.9 1.05 106644 244537.01 20.49 310 312.91 1.04 2374 5608.17 20.49 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 210.99 1.0 2704 1691.58 1.0 15138 10274.88 1.05 121782 254811.89 20.49 310 312.9 1.04 2684 5921.07 20.49 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 211.13 1.0 3080 1902.71 1.0 15195 10272.86 1.05 136977 265084.74 20.49 370 313.91 1.04 3054 6234.98 20.49 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
