# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.21 0.16 376 44.21 0.16 15323 2520.51 0.22 15323 2520.51 0.22 370 58.91 0.22 370 58.91 0.22 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 45.03 0.36 732 89.25 0.36 15610 154090.65 19.78 30933 156611.16 19.78 352 3116.46 19.78 722 3175.37 19.78 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.11 0.17 1042 133.36 0.36 15266 2557.3 0.22 46199 159168.45 19.78 310 59.07 0.22 1032 3234.45 19.78 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 44.11 0.17 1352 177.47 0.36 15265 2557.0 0.22 61464 161725.45 19.78 310 59.07 0.22 1342 3293.52 19.78 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 44.25 0.17 1728 221.72 0.36 15321 2557.27 0.22 76785 164282.72 19.78 370 59.68 0.22 1712 3353.19 19.78 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 45.05 0.36 2084 266.77 0.36 15631 8702.96 19.83 92416 172985.68 19.83 352 79.34 19.83 2064 3432.54 19.83 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 44.11 0.17 2394 310.88 0.36 15301 2577.72 0.23 107717 175563.41 19.83 310 59.38 0.23 2374 3491.91 19.83 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 44.11 0.17 2704 355.0 0.36 15304 2577.74 0.23 123021 178141.15 19.83 310 59.38 0.23 2684 3551.29 19.83 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 44.26 0.17 3080 399.25 0.36 15360 2578.02 0.23 138381 180719.17 19.83 370 59.98 0.23 3054 3611.27 19.83 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 45.05 0.36 3436 444.3 0.36 15642 8707.15 19.82 154023 189426.33 19.83 352 79.44 19.82 3406 3690.71 19.83 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
