# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 15972 8383.64 0.61 15972 8383.64 0.61 370 172.41 0.61 370 172.41 0.61 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 155.11 0.52 732 309.48 0.52 16258 170475.86 20.94 32230 178859.49 20.94 352 3304.66 20.94 722 3477.07 20.94 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 154.27 0.52 1042 463.75 0.52 15913 8440.69 0.62 48143 187300.19 20.94 310 173.51 0.62 1032 3650.58 20.94 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 154.27 0.52 1352 618.03 0.52 15915 8440.65 0.62 64058 195740.84 20.94 310 173.51 0.62 1342 3824.1 20.94 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 154.41 0.52 1728 772.44 0.52 15971 8440.71 0.62 80029 204181.55 20.94 370 173.53 0.62 1712 3997.62 20.94 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 155.12 0.52 2084 927.56 0.52 16283 14950.74 21.0 96312 219132.29 21.0 352 194.59 21.0 2064 4192.21 21.0 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 154.28 0.52 2394 1081.84 0.52 15960 8465.29 0.62 112272 227597.58 21.0 310 173.7 0.62 2374 4365.91 21.0 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.28 0.52 2704 1236.11 0.52 15963 8465.34 0.62 128235 236062.92 21.0 310 173.7 0.62 2684 4539.61 21.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.42 0.52 3080 1390.53 0.52 16020 8465.31 0.62 144255 244528.23 21.0 370 173.71 0.62 3054 4713.31 21.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.12 0.52 3436 1545.66 0.52 16304 14958.97 21.0 160559 259487.2 21.0 352 194.54 21.0 3406 4907.86 21.0 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.27 0.52 3746 1699.93 0.52 15948 8460.59 0.62 176507 267947.79 21.0 310 173.67 0.62 3716 5081.52 21.0 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 154.27 0.52 4056 1854.2 0.52 15956 8460.62 0.62 192463 276408.42 21.0 310 173.67 0.62 4026 5255.19 21.0 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 154.41 0.52 4432 2008.61 0.52 16016 8460.62 0.62 208479 284869.03 21.0 370 173.68 0.62 4396 5428.87 21.0 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 155.05 0.52 4786 2163.66 0.52 15980 8466.49 0.62 224459 293335.52 21.0 350 173.82 0.62 4746 5602.69 21.0 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 154.27 0.52 5096 2317.94 0.52 15900 8466.43 0.62 240359 301801.95 21.0 310 173.78 0.62 5056 5776.47 21.0 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 154.27 0.52 5406 2472.21 0.52 15897 8466.46 0.62 256256 310268.41 21.0 310 173.78 0.62 5366 5950.25 21.0 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 154.42 0.52 5782 2626.63 0.52 15956 8466.44 0.62 272212 318734.86 21.0 370 173.79 0.62 5736 6124.04 21.0 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 155.05 0.52 6136 2781.68 0.52 15930 8460.3 0.62 288142 327195.16 21.0 350 173.7 0.62 6086 6297.74 21.0 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 154.27 0.52 6446 2935.94 0.52 15896 8455.58 0.62 304038 335650.74 21.0 310 173.57 0.62 6396 6471.31 21.0 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 154.27 0.52 6756 3090.21 0.52 15899 8455.57 0.62 319937 344106.31 21.0 310 173.57 0.62 6706 6644.88 21.0 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 154.41 0.52 7132 3244.62 0.52 15957 8455.59 0.62 335894 352561.9 21.0 370 173.58 0.62 7076 6818.47 21.0 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 155.05 0.52 7486 3399.67 0.52 15928 8460.51 0.62 351822 361022.41 21.0 350 173.7 0.62 7426 6992.16 21.0 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 154.27 0.52 7796 3553.94 0.52 15897 8460.46 0.62 367719 369482.87 21.0 310 173.66 0.62 7736 7165.83 21.0 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 154.27 0.52 8106 3708.21 0.52 15901 8460.48 0.62 383620 377943.35 21.0 310 173.67 0.62 8046 7339.49 21.0 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 154.41 0.52 8482 3862.62 0.52 15960 8460.47 0.62 399580 386403.82 21.0 370 173.67 0.62 8416 7513.17 21.0 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 155.05 0.52 8836 4017.67 0.52 15922 8465.21 0.62 415502 394869.03 21.0 350 173.79 0.62 8766 7686.96 21.0 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 154.28 0.52 9146 4171.95 0.52 15881 8470.7 0.62 431383 403339.73 21.0 310 173.86 0.62 9076 7860.82 21.0 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 154.28 0.52 9456 4326.23 0.52 15886 8470.73 0.62 447269 411810.46 21.0 310 173.87 0.62 9386 8034.69 21.0 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 154.42 0.52 9832 4480.65 0.52 15946 8470.71 0.62 463215 420281.17 21.0 370 173.88 0.62 9756 8208.56 21.0 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 155.05 0.52 10186 4635.7 0.52 15915 8470.76 0.62 479130 428751.93 21.0 350 173.9 0.62 10106 8382.46 21.0 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 154.27 0.52 10496 4789.98 0.52 15885 8465.41 0.62 495015 437217.34 21.0 310 173.76 0.62 10416 8556.22 21.0 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 154.27 0.52 10806 4944.25 0.52 15893 8465.43 0.62 510908 445682.76 21.0 310 173.76 0.62 10726 8729.98 21.0 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 154.42 0.52 11182 5098.67 0.52 15949 8465.42 0.62 526857 454148.18 21.0 370 173.77 0.62 11096 8903.76 21.0 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 155.05 0.52 11536 5253.72 0.52 15910 8465.46 0.62 542767 462613.64 21.0 350 173.79 0.62 11446 9077.55 21.0 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
