# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.55 0.06 376 13.55 0.06 15322 1106.62 0.12 15322 1106.62 0.12 370 28.31 0.12 370 28.31 0.12 102 10 198 102 10 198 18.9 21.0 19.19 0.53
1800.0 356 14.25 0.36 732 27.8 0.36 15608 151153.14 19.68 30930 152259.76 19.68 352 3054.71 19.68 722 3083.02 19.68 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 13.42 0.06 1042 41.22 0.36 15266 1144.72 0.13 46196 153404.48 19.68 310 29.05 0.13 1032 3112.07 19.68 102 10 198 306 30 594 17.7 18.9 18.35 0.04
3600.0 310 13.42 0.06 1352 54.64 0.36 15265 1144.64 0.13 61461 154549.12 19.68 310 29.05 0.13 1342 3141.12 19.68 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 13.56 0.06 1728 68.2 0.36 15321 1144.54 0.13 76782 155693.66 19.68 370 29.05 0.13 1712 3170.17 19.68 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 14.26 0.36 2084 82.47 0.36 15631 7258.36 19.73 92413 162952.01 19.73 352 48.82 19.73 2064 3218.99 19.73 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 13.42 0.06 2394 95.89 0.36 15301 1154.11 0.13 107714 164106.12 19.73 310 29.21 0.13 2374 3248.2 19.73 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 13.42 0.06 2704 109.31 0.36 15304 1154.07 0.13 123018 165260.19 19.73 310 29.21 0.13 2684 3277.41 19.73 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 13.57 0.06 3080 122.88 0.36 15360 1153.96 0.13 138378 166414.15 19.73 370 29.22 0.13 3054 3306.64 19.73 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 14.26 0.36 3436 137.14 0.36 15642 7255.15 19.72 154020 173669.3 19.73 352 48.8 19.72 3406 3355.44 19.73 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 13.42 0.06 3746 150.56 0.36 15283 1150.1 0.13 169303 174819.4 19.73 310 29.15 0.13 3716 3384.59 19.73 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 13.42 0.06 4056 163.98 0.36 15296 1150.24 0.13 184599 175969.64 19.73 310 29.15 0.13 4026 3413.74 19.73 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 13.56 0.06 4432 177.54 0.36 15354 1150.19 0.13 199953 177119.83 19.73 370 29.16 0.13 4396 3442.9 19.73 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 14.2 0.36 4786 191.74 0.36 15318 1154.55 0.13 215271 178274.37 19.73 350 29.25 0.13 4746 3472.15 19.73 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 13.42 0.06 5096 205.16 0.36 15244 1153.93 0.13 230515 179428.3 19.73 310 29.25 0.13 5056 3501.4 19.73 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 13.42 0.06 5406 218.58 0.36 15242 1153.89 0.13 245757 180582.19 19.73 310 29.25 0.13 5366 3530.64 19.73 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 13.57 0.06 5782 232.15 0.36 15302 1153.95 0.13 261059 181736.13 19.73 370 29.26 0.13 5736 3559.9 19.73 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
