# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.02 0.16 376 50.02 0.16 15178 2904.07 0.25 15178 2904.07 0.25 370 61.98 0.25 370 61.98 0.25 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 50.84 0.36 732 100.87 0.36 15458 150451.57 19.61 30636 153355.64 19.61 352 3058.51 19.61 722 3120.49 19.61 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 49.92 0.17 1042 150.79 0.36 15113 2947.91 0.26 45749 156303.55 19.61 310 62.59 0.26 1032 3183.09 19.61 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 49.92 0.17 1352 200.71 0.36 15112 2947.88 0.26 60861 159251.43 19.61 310 62.59 0.26 1342 3245.67 19.61 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 50.06 0.17 1728 250.77 0.36 15171 2948.22 0.26 76032 162199.66 19.61 370 62.9 0.26 1712 3308.57 19.61 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 50.86 0.36 2084 301.63 0.36 15476 9042.75 19.65 91508 171242.41 19.65 352 82.67 19.65 2064 3391.24 19.65 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 49.92 0.17 2394 351.55 0.36 15137 2959.89 0.26 106645 174202.29 19.65 310 62.73 0.26 2374 3453.97 19.65 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 49.92 0.17 2704 401.47 0.36 15138 2959.84 0.26 121783 177162.13 19.65 310 62.73 0.26 2684 3516.7 19.65 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 50.07 0.17 3080 451.54 0.36 15196 2960.2 0.26 136979 180122.33 19.65 370 63.03 0.26 3054 3579.73 19.65 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 50.86 0.36 3436 502.39 0.36 15494 9052.28 19.68 152473 189174.61 19.68 352 82.64 19.68 3406 3662.37 19.68 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 49.92 0.17 3746 552.31 0.36 15154 2958.5 0.26 167627 192133.11 19.68 310 62.64 0.26 3716 3725.0 19.68 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 49.92 0.17 4056 602.23 0.36 15161 2958.51 0.26 182788 195091.62 19.68 310 62.63 0.26 4026 3787.64 19.68 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 50.06 0.17 4432 652.3 0.36 15221 2958.81 0.26 198009 198050.43 19.68 370 62.94 0.26 4396 3850.58 19.68 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
