# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.42 0.45 376 136.42 0.45 14730 6835.59 0.53 14730 6835.59 0.53 370 152.54 0.53 370 152.54 0.53 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 137.16 0.45 732 273.57 0.45 15019 136139.21 19.32 29749 142974.81 19.32 352 2840.6 19.32 722 2993.14 19.32 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 136.31 0.46 1042 409.88 0.46 14671 6881.05 0.54 44420 149855.86 19.32 310 153.51 0.54 1032 3146.65 19.32 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 136.31 0.46 1352 546.19 0.46 14671 6881.05 0.54 59091 156736.91 19.32 310 153.51 0.54 1342 3300.15 19.32 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 136.45 0.46 1728 682.64 0.46 14725 6881.08 0.54 73816 163617.99 19.32 370 153.53 0.54 1712 3453.69 19.32 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 137.17 0.46 2084 819.81 0.46 15046 12896.77 19.4 88862 176514.76 19.4 352 173.04 19.4 2064 3626.73 19.4 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 136.31 0.46 2394 956.12 0.46 14728 6909.23 0.54 103590 183424.0 19.4 310 153.74 0.54 2374 3780.47 19.4 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 136.31 0.46 2704 1092.44 0.46 14728 6909.27 0.54 118318 190333.27 19.4 310 153.74 0.54 2684 3934.2 19.4 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 136.46 0.46 3080 1228.89 0.46 14788 6909.27 0.54 133106 197242.54 19.4 370 153.76 0.54 3054 4087.97 19.4 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 137.17 0.46 3436 1366.06 0.46 15077 12915.11 19.41 148183 210157.65 19.41 352 173.08 19.41 3406 4261.05 19.41 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 136.31 0.46 3746 1502.38 0.46 14732 6913.09 0.54 162915 217070.74 19.41 310 153.82 0.54 3716 4414.87 19.41 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 136.31 0.46 4056 1638.69 0.46 14737 6913.04 0.54 177652 223983.78 19.41 310 153.82 0.54 4026 4568.7 19.41 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
