# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.32 0.1 376 23.32 0.1 14730 1319.9 0.14 14730 1319.9 0.14 370 37.13 0.14 370 37.13 0.14 102 10 198 102 10 198 18.9 21.0 19.35 0.74
1800.0 356 24.03 0.36 732 47.35 0.36 15019 135355.86 18.97 29749 136675.77 18.97 352 2829.62 18.97 722 2866.75 18.97 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 23.2 0.1 1042 70.56 0.36 14671 1344.36 0.14 44420 138020.13 18.97 310 37.67 0.14 1032 2904.41 18.97 102 10 198 306 30 594 17.7 18.9 18.4 0.04
3600.0 310 23.2 0.1 1352 93.76 0.36 14671 1344.46 0.14 59091 139364.59 18.97 310 37.67 0.14 1342 2942.08 18.97 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 23.34 0.1 1728 117.1 0.36 14725 1344.27 0.14 73816 140708.85 18.97 370 37.67 0.14 1712 2979.74 18.97 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 24.04 0.36 2084 141.14 0.36 15046 7243.9 19.05 88862 147952.75 19.05 352 56.75 19.05 2064 3036.49 19.05 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 23.21 0.1 2394 164.35 0.36 14728 1352.77 0.15 103590 149305.52 19.05 310 37.78 0.15 2374 3074.28 19.05 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 23.21 0.1 2704 187.56 0.36 14728 1352.99 0.15 118318 150658.52 19.05 310 37.79 0.15 2684 3112.06 19.05 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 23.35 0.1 3080 210.91 0.36 14788 1352.98 0.15 133106 152011.49 19.05 370 37.79 0.15 3054 3149.85 19.05 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 24.04 0.36 3436 234.95 0.36 15077 7248.15 19.06 148183 159259.65 19.06 352 56.76 19.06 3406 3206.61 19.06 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 23.2 0.1 3746 258.15 0.36 14734 1353.41 0.14 162917 160613.06 19.06 310 37.81 0.14 3716 3244.42 19.06 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 23.2 0.1 4056 281.36 0.36 14737 1353.2 0.14 177654 161966.26 19.06 310 37.81 0.14 4026 3282.22 19.06 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 23.35 0.1 4432 304.71 0.36 14796 1353.22 0.14 192450 163319.47 19.06 370 37.81 0.14 4396 3320.04 19.06 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 23.98 0.36 4786 328.69 0.36 14742 1353.96 0.14 207192 164673.43 19.06 350 37.87 0.14 4746 3357.9 19.06 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 23.21 0.1 5096 351.9 0.36 14677 1353.37 0.14 221869 166026.8 19.06 310 37.86 0.14 5056 3395.76 19.06 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 23.21 0.1 5406 375.1 0.36 14676 1353.25 0.14 236545 167380.04 19.06 310 37.86 0.14 5366 3433.62 19.06 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 23.35 0.1 5782 398.45 0.36 14736 1353.27 0.14 251281 168733.31 19.06 370 37.86 0.14 5736 3471.48 19.06 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 23.98 0.36 6136 422.44 0.36 14706 1353.39 0.14 265987 170086.7 19.06 350 37.88 0.14 6086 3509.36 19.06 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 23.2 0.1 6446 445.64 0.36 14676 1349.21 0.14 280663 171435.91 19.06 310 37.77 0.14 6396 3547.12 19.06 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 23.2 0.1 6756 468.84 0.36 14683 1349.6 0.14 295346 172785.51 19.06 310 37.76 0.14 6706 3584.89 19.06 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 23.35 0.1 7132 492.19 0.36 14741 1349.51 0.14 310087 174135.02 19.06 370 37.77 0.14 7076 3622.65 19.06 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 23.98 0.36 7486 516.17 0.36 14708 1350.3 0.14 324795 175485.32 19.06 350 37.8 0.14 7426 3660.45 19.06 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 23.2 0.1 7796 539.37 0.36 14676 1352.4 0.14 339471 176837.72 19.06 310 37.84 0.14 7736 3698.29 19.06 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 23.2 0.1 8106 562.58 0.36 14677 1352.58 0.14 354148 178190.3 19.06 310 37.83 0.14 8046 3736.12 19.06 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 23.35 0.1 8482 585.92 0.36 14737 1352.6 0.14 368885 179542.9 19.06 370 37.84 0.14 8416 3773.96 19.06 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 23.98 0.36 8836 609.91 0.36 14703 1353.54 0.14 383588 180896.44 19.06 350 37.88 0.14 8766 3811.84 19.06 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 23.21 0.1 9146 633.12 0.36 14668 1356.52 0.15 398256 182252.96 19.06 310 37.93 0.15 9076 3849.77 19.06 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 23.21 0.1 9456 656.33 0.36 14682 1357.21 0.15 412938 183610.17 19.06 310 37.93 0.15 9386 3887.7 19.06 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 23.35 0.1 9832 679.68 0.36 14741 1357.13 0.15 427679 184967.3 19.06 370 37.93 0.15 9756 3925.63 19.06 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 23.99 0.36 10186 703.67 0.36 14709 1356.72 0.15 442388 186324.02 19.06 350 37.94 0.15 10106 3963.57 19.06 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 23.21 0.1 10496 726.87 0.36 14667 1353.65 0.14 457055 187677.67 19.06 310 37.87 0.14 10416 4001.44 19.06 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 23.21 0.1 10806 750.08 0.36 14677 1354.14 0.14 471732 189031.8 19.06 310 37.87 0.14 10726 4039.31 19.06 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 23.35 0.1 11182 773.43 0.36 14733 1353.95 0.14 486465 190385.75 19.06 370 37.87 0.14 11096 4077.18 19.06 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
