# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.42 1.15 376 346.42 1.15 15589 17573.91 1.25 15589 17573.91 1.25 370 370.69 1.25 370 370.69 1.25 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 347.17 1.15 732 693.59 1.15 15876 160970.01 21.14 31465 178543.92 21.14 352 3189.94 21.14 722 3560.64 21.14 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 346.32 1.16 1042 1039.91 1.16 15534 17629.87 1.25 46999 196173.8 21.14 310 371.8 1.25 1032 3932.44 21.14 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 346.32 1.16 1352 1386.23 1.16 15534 17629.82 1.25 62533 213803.62 21.14 310 371.81 1.25 1342 4304.25 21.14 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 346.48 1.16 1728 1732.71 1.16 15589 17629.9 1.25 78122 231433.52 21.14 370 371.83 1.25 1712 4676.08 21.14 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 347.19 1.16 2084 2079.9 1.16 15904 24197.32 21.21 94026 255630.84 21.21 352 393.14 21.21 2064 5069.21 21.21 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 346.32 1.16 2394 2426.22 1.16 15581 17662.82 1.25 109607 273293.66 21.21 310 371.87 1.25 2374 5441.08 21.21 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 346.32 1.16 2704 2772.55 1.16 15584 17662.79 1.25 125191 290956.45 21.21 310 371.87 1.25 2684 5812.95 21.21 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.47 1.16 3080 3119.01 1.16 15641 17662.86 1.25 140832 308619.3 21.21 370 371.89 1.25 3054 6184.84 21.21 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
