# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.57 0.45 376 136.57 0.45 14730 6843.62 0.53 14730 6843.62 0.53 370 152.67 0.53 370 152.67 0.53 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 137.31 0.45 732 273.87 0.45 15019 136147.3 19.32 29749 142990.92 19.32 352 2840.62 19.32 722 2993.29 19.32 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 136.46 0.46 1042 410.33 0.46 14671 6888.96 0.54 44420 149879.88 19.32 310 153.51 0.54 1032 3146.8 19.32 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 136.46 0.46 1352 546.79 0.46 14671 6888.96 0.54 59091 156768.84 19.32 310 153.51 0.54 1342 3300.31 19.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 136.6 0.46 1728 683.39 0.46 14725 6889.12 0.54 73816 163657.96 19.32 370 153.66 0.54 1712 3453.96 19.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 137.32 0.46 2084 820.71 0.46 15046 12904.86 19.4 88862 176562.82 19.4 352 173.07 19.4 2064 3627.03 19.4 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 136.47 0.46 2394 957.17 0.46 14728 6917.23 0.54 103590 183480.05 19.4 310 153.74 0.54 2374 3780.77 19.4 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 136.47 0.46 2704 1093.64 0.46 14728 6917.27 0.54 118318 190397.31 19.4 310 153.74 0.54 2684 3934.51 19.4 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 136.61 0.46 3080 1230.25 0.46 14788 6917.39 0.54 133106 197314.7 19.4 370 153.89 0.54 3054 4088.4 19.4 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 137.32 0.46 3436 1367.57 0.46 15077 12923.28 19.41 148183 210237.98 19.41 352 173.11 19.41 3406 4261.51 19.41 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 136.46 0.46 3746 1504.03 0.46 14733 6921.05 0.54 162916 217159.03 19.41 310 153.82 0.54 3716 4415.33 19.41 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 136.46 0.46 4056 1640.49 0.46 14737 6921.01 0.54 177653 224080.05 19.41 310 153.82 0.54 4026 4569.15 19.41 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 136.6 0.46 4432 1777.09 0.46 14796 6921.21 0.54 192449 231001.26 19.41 370 153.98 0.54 4396 4723.13 19.41 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 137.24 0.46 4786 1914.33 0.46 14743 6924.77 0.54 207192 237926.02 19.41 350 154.0 0.54 4746 4877.13 19.41 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 136.46 0.46 5096 2050.8 0.46 14677 6924.71 0.54 221869 244850.74 19.41 310 153.9 0.54 5056 5031.04 19.41 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 136.46 0.46 5406 2187.26 0.46 14676 6924.67 0.54 236545 251775.4 19.41 310 153.9 0.54 5366 5184.94 19.41 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 136.61 0.46 5782 2323.87 0.46 14736 6924.86 0.54 251281 258700.26 19.41 370 154.06 0.54 5736 5339.0 19.41 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 137.24 0.46 6136 2461.11 0.46 14706 6924.71 0.54 265987 265624.98 19.41 350 154.0 0.54 6086 5493.0 19.41 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 136.46 0.46 6446 2597.57 0.46 14676 6917.76 0.54 280663 272542.73 19.41 310 153.76 0.54 6396 5646.75 19.41 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 136.46 0.46 6756 2734.03 0.46 14682 6917.72 0.54 295345 279460.46 19.41 310 153.76 0.54 6706 5800.51 19.41 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 136.6 0.46 7132 2870.63 0.46 14741 6917.91 0.54 310086 286378.36 19.41 370 153.91 0.54 7076 5954.42 19.41 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 137.24 0.46 7486 3007.86 0.46 14707 6919.81 0.54 324793 293298.18 19.41 350 153.9 0.54 7426 6108.32 19.41 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 136.46 0.46 7796 3144.32 0.46 14676 6922.5 0.54 339469 300220.67 19.41 310 153.86 0.54 7736 6262.17 19.41 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 136.46 0.46 8106 3280.78 0.46 14677 6922.47 0.54 354146 307143.14 19.41 310 153.85 0.54 8046 6416.03 19.41 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 136.6 0.46 8482 3417.39 0.46 14737 6922.65 0.54 368883 314065.8 19.41 370 154.01 0.54 8416 6570.03 19.41 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 137.24 0.46 8836 3554.63 0.46 14703 6925.22 0.54 383586 320991.02 19.41 350 154.01 0.54 8766 6724.05 19.41 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 136.47 0.46 9146 3691.1 0.46 14668 6929.65 0.54 398254 327920.67 19.41 310 154.01 0.54 9076 6878.06 19.41 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 136.47 0.46 9456 3827.57 0.46 14681 6929.61 0.54 412935 334850.29 19.41 310 154.01 0.54 9386 7032.07 19.41 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 136.61 0.46 9832 3964.18 0.46 14741 6929.81 0.54 427676 341780.09 19.41 370 154.16 0.54 9756 7186.24 19.41 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 137.24 0.46 10186 4101.42 0.46 14708 6929.71 0.54 442384 348709.81 19.41 350 154.11 0.54 10106 7340.35 19.41 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 136.46 0.46 10496 4237.89 0.46 14666 6924.61 0.54 457050 355634.41 19.41 310 153.9 0.54 10416 7494.25 19.41 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 136.46 0.46 10806 4374.35 0.46 14677 6924.57 0.54 471727 362558.98 19.41 310 153.9 0.54 10726 7648.15 19.41 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 136.61 0.46 11182 4510.96 0.46 14735 6924.76 0.54 486462 369483.74 19.41 370 154.05 0.54 11096 7802.2 19.41 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 137.24 0.46 11536 4648.2 0.46 14703 6924.67 0.54 501165 376408.4 19.41 350 154.0 0.54 11446 7956.2 19.41 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 136.47 0.46 11846 4784.67 0.46 14670 6929.65 0.54 515835 383338.06 19.41 310 154.01 0.54 11756 8110.22 19.41 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 136.47 0.46 12156 4921.13 0.46 14678 6929.61 0.54 530513 390267.67 19.41 310 154.01 0.54 12066 8264.23 19.41 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 136.61 0.46 12532 5057.74 0.46 14737 6929.81 0.54 545250 397197.48 19.41 370 154.16 0.54 12436 8418.39 19.41 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 137.24 0.46 12886 5194.99 0.46 14698 6929.71 0.54 559948 404127.19 19.41 350 154.11 0.54 12786 8572.51 19.41 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 136.47 0.46 13196 5331.46 0.46 14666 6929.66 0.54 574614 411056.85 19.41 310 154.01 0.54 13096 8726.52 19.41 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
