# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
11700.0 376 66.52 0.3 4432 865.92 0.36 15649 3519.66 0.35 203593 214793.85 20.38 370 97.48 0.34 4396 4400.36 20.38 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 67.16 0.36 4786 933.08 0.36 15620 3519.53 0.35 219213 218313.39 20.38 350 97.52 0.34 4746 4497.89 20.38 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 66.38 0.3 5096 999.45 0.36 15547 3510.85 0.35 234760 221824.24 20.38 310 97.52 0.34 5056 4595.41 20.38 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 66.38 0.3 5406 1065.83 0.36 15544 3510.43 0.35 250304 225334.67 20.38 310 97.52 0.34 5366 4692.93 20.38 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 66.52 0.3 5782 1132.35 0.36 15602 3510.15 0.35 265906 228844.83 20.38 370 97.52 0.34 5736 4790.45 20.38 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 67.15 0.36 6136 1199.51 0.36 15577 3510.22 0.35 281483 232355.05 20.38 350 97.54 0.34 6086 4887.99 20.38 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 66.37 0.3 6446 1265.88 0.36 15541 3505.97 0.35 297024 235861.02 20.38 310 97.45 0.34 6396 4985.44 20.38 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 66.37 0.3 6756 1332.25 0.36 15543 3505.81 0.35 312567 239366.83 20.38 310 97.44 0.34 6706 5082.89 20.38 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 66.51 0.3 7132 1398.77 0.36 15598 3504.22 0.35 328165 242871.04 20.38 370 97.45 0.34 7076 5180.33 20.38 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 67.15 0.36 7486 1465.91 0.36 15574 3504.15 0.35 343739 246375.19 20.38 350 97.46 0.34 7426 5277.79 20.38 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 66.38 0.3 7796 1532.29 0.36 15540 3509.48 0.35 359279 249884.67 20.38 310 97.51 0.34 7736 5375.3 20.38 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 66.38 0.3 8106 1598.67 0.36 15540 3508.98 0.35 374819 253393.65 20.38 310 97.51 0.34 8046 5472.81 20.38 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 66.52 0.3 8482 1665.18 0.36 15600 3509.14 0.35 390419 256902.79 20.38 370 97.51 0.34 8416 5570.32 20.38 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 67.15 0.36 8836 1732.34 0.36 15570 3507.36 0.35 405989 260410.15 20.38 350 97.54 0.34 8766 5667.86 20.38 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 66.38 0.3 9146 1798.72 0.36 15533 3508.88 0.35 421522 263919.03 20.38 310 97.56 0.34 9076 5765.42 20.38 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 66.38 0.3 9456 1865.1 0.36 15536 3509.51 0.35 437058 267428.54 20.38 310 97.56 0.34 9386 5862.98 20.38 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 66.52 0.3 9832 1931.63 0.36 15595 3509.24 0.35 452653 270937.78 20.38 370 97.56 0.34 9756 5960.54 20.38 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 67.16 0.36 10186 1998.78 0.36 15566 3507.42 0.35 468219 274445.2 20.38 350 97.56 0.34 10106 6058.1 20.38 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 66.38 0.3 10496 2065.16 0.36 15532 3507.88 0.35 483751 277953.08 20.38 310 97.54 0.34 10416 6155.64 20.38 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 66.38 0.3 10806 2131.54 0.36 15537 3508.77 0.35 499288 281461.85 20.38 310 97.54 0.34 10726 6253.18 20.38 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 66.52 0.3 11182 2198.06 0.36 15595 3508.23 0.35 514883 284970.08 20.38 370 97.54 0.34 11096 6350.72 20.38 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 67.15 0.36 11536 2265.22 0.36 15565 3505.62 0.35 530448 288475.7 20.38 350 97.54 0.34 11446 6448.26 20.38 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 66.38 0.3 11846 2331.6 0.36 15538 3510.63 0.35 545986 291986.33 20.38 310 97.56 0.34 11756 6545.82 20.38 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 66.38 0.3 12156 2397.98 0.36 15538 3510.21 0.35 561524 295496.55 20.38 310 97.56 0.34 12066 6643.38 20.38 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 66.52 0.3 12532 2464.5 0.36 15598 3510.29 0.35 577122 299006.83 20.38 370 97.56 0.34 12436 6740.94 20.38 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 67.16 0.36 12886 2531.66 0.36 15558 3505.32 0.35 592680 302512.15 20.38 350 97.56 0.34 12786 6838.5 20.38 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 66.38 0.3 13196 2598.04 0.36 15534 3509.23 0.35 608214 306021.38 20.38 310 97.56 0.34 13096 6936.06 20.38 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 66.38 0.3 13506 2664.42 0.36 15538 3509.86 0.35 623752 309531.24 20.38 310 97.56 0.34 13406 7033.62 20.38 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 66.52 0.3 13882 2730.95 0.36 15597 3509.94 0.35 639349 313041.18 20.38 370 97.56 0.34 13776 7131.18 20.38 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 67.15 0.36 14236 2798.1 0.36 15554 3500.65 0.35 654903 316541.82 20.38 350 97.5 0.34 14126 7228.68 20.38 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 66.38 0.3 14546 2864.47 0.36 15528 3504.65 0.35 670431 320046.47 20.38 310 97.5 0.34 14436 7326.19 20.38 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 66.38 0.3 14856 2930.85 0.36 15538 3507.64 0.35 685969 323554.12 20.38 310 97.5 0.34 14746 7423.69 20.38 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 66.52 0.3 15232 2997.37 0.36 15596 3507.1 0.35 701565 327061.22 20.38 370 97.51 0.34 15116 7521.2 20.38 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 67.16 0.36 15586 3064.52 0.36 15557 3504.97 0.35 717122 330566.18 20.38 350 97.56 0.34 15466 7618.76 20.38 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 66.38 0.3 15896 3130.9 0.36 15527 3506.83 0.35 732649 334073.01 20.38 310 97.54 0.34 15776 7716.3 20.38 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 66.38 0.3 16206 3197.28 0.36 15531 3506.66 0.35 748180 337579.67 20.38 310 97.54 0.34 16086 7813.84 20.38 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
44100.0 376 66.52 0.3 16582 3263.8 0.36 15591 3506.83 0.35 763771 341086.5 20.38 370 97.54 0.34 16456 7911.38 20.38 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 67.15 0.36 16936 3330.96 0.36 15550 3500.71 0.35 779321 344587.21 20.38 350 97.54 0.34 16806 8008.92 20.38 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 66.38 0.3 17246 3397.33 0.36 15525 3505.94 0.35 794846 348093.15 20.38 310 97.53 0.34 17116 8106.45 20.38 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 66.38 0.3 17556 3463.71 0.36 15534 3508.31 0.35 810380 351601.46 20.38 310 97.53 0.34 17426 8203.98 20.38 201 10 99 10452 520 5148 17.2 18.5 17.8 0.05
47700.0 376 66.52 0.3 17932 3530.23 0.36 15593 3508.39 0.35 825973 355109.84 20.38 370 97.53 0.34 17796 8301.51 20.38 201 10 99 10653 530 5247 17.2 18.5 17.8 0.05
48600.0 354 67.16 0.36 18286 3597.39 0.36 15548 3501.31 0.35 841521 358611.15 20.38 350 97.53 0.34 18146 8399.03 20.38 201 10 99 10854 540 5346 17.2 18.5 17.8 0.05
49500.0 310 66.38 0.3 18596 3663.77 0.36 15525 3506.78 0.35 857046 362117.93 20.38 310 97.56 0.34 18456 8496.59 20.38 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 66.38 0.3 18906 3730.15 0.36 15534 3509.51 0.35 872580 365627.45 20.38 310 97.56 0.34 18766 8594.15 20.38 201 10 99 11256 560 5544 17.1 18.5 17.75 0.06
51300.0 376 66.52 0.3 19282 3796.68 0.36 15592 3508.89 0.35 888172 369136.33 20.38 370 97.56 0.34 19136 8691.71 20.38 201 10 99 11457 570 5643 17.1 18.5 17.75 0.06
52200.0 354 67.16 0.36 19636 3863.83 0.36 15547 3503.22 0.35 903719 372639.55 20.38 350 97.56 0.34 19486 8789.27 20.38 201 10 99 11658 580 5742 17.1 18.5 17.75 0.06
53100.0 310 66.38 0.3 19946 3930.21 0.36 15508 3502.93 0.35 919227 376142.48 20.38 310 97.56 0.34 19796 8886.83 20.38 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 66.38 0.3 20256 3996.6 0.36 15517 3504.96 0.35 934744 379647.45 20.38 310 97.56 0.34 20106 8984.39 20.38 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 66.52 0.3 20632 4063.12 0.36 15575 3504.34 0.35 950319 383151.78 20.38 370 97.56 0.34 20476 9081.95 20.38 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 67.16 0.36 20986 4130.28 0.36 15545 3501.82 0.35 965864 386653.6 20.38 350 97.56 0.34 20826 9179.51 20.38 201 10 99 12462 620 6138 17.1 18.6 17.72 0.07
56700.0 310 66.38 0.3 21296 4196.66 0.36 15521 3506.78 0.35 981385 390160.38 20.38 310 97.56 0.34 21136 9277.07 20.38 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 66.38 0.3 21606 4263.04 0.36 15529 3508.81 0.35 996914 393669.19 20.38 310 97.56 0.34 21446 9374.63 20.38 201 10 99 12864 640 6336 17.1 18.6 17.69 0.08
58500.0 376 66.52 0.3 21982 4329.56 0.36 15589 3508.89 0.35 1012503 397178.08 20.38 370 97.56 0.34 21816 9472.19 20.38 201 10 99 13065 650 6435 17.1 18.6 17.69 0.08
59400.0 354 67.16 0.36 22336 4396.72 0.36 15536 3499.59 0.35 1028039 400677.66 20.38 350 97.52 0.34 22166 9569.71 20.38 201 10 99 13266 660 6534 17.1 18.6 17.69 0.08
60300.0 310 66.38 0.3 22646 4463.1 0.36 15517 3504.2 0.35 1043556 404181.87 20.38 310 97.52 0.34 22476 9667.23 20.38 201 10 99 13467 670 6633 17.0 18.6 17.66 0.09
61200.0 310 66.38 0.3 22956 4529.48 0.36 15529 3507.63 0.35 1059085 407689.5 20.38 310 97.52 0.34 22786 9764.76 20.38 201 10 99 13668 680 6732 17.0 18.6 17.65 0.09
62100.0 376 66.52 0.3 23332 4596.0 0.36 15586 3506.65 0.35 1074671 411196.15 20.38 370 97.52 0.34 23156 9862.28 20.38 201 10 99 13869 690 6831 17.0 18.6 17.65 0.09
63000.0 354 67.15 0.36 23686 4663.15 0.36 15536 3497.16 0.35 1090207 414693.32 20.38 350 97.48 0.34 23506 9959.76 20.38 201 10 99 14070 700 6930 17.0 18.6 17.65 0.09
63900.0 310 66.37 0.3 23996 4729.52 0.36 15496 3494.39 0.35 1105703 418187.71 20.38 310 97.44 0.34 23816 10057.19 20.38 201 10 99 14271 710 7029 17.0 18.6 17.63 0.1
64800.0 310 66.37 0.3 24306 4795.89 0.36 15504 3496.35 0.35 1121207 421684.07 20.38 310 97.44 0.34 24126 10154.63 20.38 201 10 99 14472 720 7128 17.0 18.6 17.63 0.1
65700.0 376 66.51 0.3 24682 4862.4 0.36 15564 3496.49 0.35 1136771 425180.56 20.38 370 97.44 0.34 24496 10252.07 20.38 201 10 99 14673 730 7227 17.0 18.6 17.63 0.1
66600.0 354 67.15 0.36 25036 4929.54 0.36 15530 3492.64 0.35 1152301 428673.2 20.38 350 97.43 0.34 24846 10349.5 20.38 201 10 99 14874 740 7326 17.0 18.6 17.63 0.1
67500.0 310 66.37 0.3 25346 4995.91 0.36 15490 3490.26 0.35 1167791 432163.46 20.38 310 97.39 0.34 25156 10446.89 20.38 201 10 99 15075 750 7425 17.0 18.7 17.62 0.1
68400.0 310 66.37 0.3 25656 5062.28 0.36 15495 3491.55 0.35 1183286 435655.02 20.38 310 97.39 0.34 25466 10544.29 20.38 201 10 99 15276 760 7524 17.0 18.7 17.61 0.11
69300.0 376 66.51 0.3 26032 5128.79 0.36 15555 3491.66 0.35 1198841 439146.68 20.38 370 97.39 0.34 25836 10641.68 20.38 201 10 99 15477 770 7623 17.0 18.7 17.61 0.11
70200.0 354 67.15 0.36 26386 5195.93 0.36 15520 3491.13 0.35 1214361 442637.8 20.38 350 97.44 0.34 26186 10739.12 20.38 201 10 99 15678 780 7722 17.0 18.7 17.61 0.11
71100.0 310 66.37 0.3 26696 5262.3 0.36 15487 3492.49 0.35 1229848 446130.29 20.38 310 97.43 0.34 26496 10836.55 20.38 201 10 99 15879 790 7821 17.0 18.7 17.6 0.11
72000.0 310 66.37 0.3 27006 5328.67 0.36 15497 3494.45 0.35 1245345 449624.74 20.38 310 97.43 0.34 26806 10933.98 20.38 201 10 99 16080 800 7920 17.0 18.7 17.59 0.11
72900.0 376 66.51 0.3 27382 5395.18 0.36 15555 3493.89 0.35 1260900 453118.63 20.38 370 97.43 0.34 27176 11031.41 20.38 201 10 99 16281 810 8019 17.0 18.7 17.59 0.11
73800.0 354 67.15 0.36 27736 5462.33 0.36 15523 3490.6 0.35 1276423 456609.23 20.38 350 97.43 0.34 27526 11128.84 20.38 201 10 99 16482 820 8118 17.0 18.7 17.59 0.11
74700.0 310 66.37 0.3 28046 5528.7 0.36 15485 3493.83 0.35 1291908 460103.06 20.38 310 97.47 0.34 27836 11226.31 20.38 201 10 99 16683 830 8217 17.0 18.7 17.58 0.11
75600.0 310 66.37 0.3 28356 5595.07 0.36 15484 3493.34 0.35 1307392 463596.39 20.38 310 97.47 0.34 28146 11323.78 20.38 201 10 99 16884 840 8316 17.0 18.7 17.58 0.11
76500.0 376 66.52 0.3 28732 5661.59 0.36 15544 3493.48 0.35 1322936 467089.88 20.38 370 97.47 0.34 28516 11421.25 20.38 201 10 99 17085 850 8415 17.0 18.7 17.58 0.11
77400.0 354 67.15 0.36 29086 5728.73 0.36 15511 3488.66 0.35 1338447 470578.53 20.38 350 97.44 0.34 28866 11518.69 20.38 201 10 99 17286 860 8514 17.0 18.7 17.58 0.11
78300.0 310 66.37 0.3 29396 5795.1 0.36 15471 3488.79 0.35 1353918 474067.32 20.38 310 97.44 0.34 29176 11616.13 20.38 201 10 99 17487 870 8613 17.0 18.6 17.58 0.11
79200.0 310 66.37 0.3 29706 5861.47 0.36 15478 3489.35 0.35 1369396 477556.68 20.38 310 97.44 0.34 29486 11713.57 20.38 201 10 99 17688 880 8712 17.0 18.6 17.57 0.11
80100.0 376 66.51 0.3 30082 5927.98 0.36 15538 3489.49 0.35 1384934 481046.17 20.38 370 97.44 0.34 29856 11811.01 20.38 201 10 99 17889 890 8811 17.0 18.6 17.57 0.11
81000.0 354 67.15 0.36 30436 5995.13 0.36 15510 3488.97 0.35 1400444 484535.14 20.38 350 97.46 0.34 30206 11908.47 20.38 201 10 99 18090 900 8910 17.0 18.6 17.57 0.11
81900.0 310 66.38 0.3 30746 6061.51 0.36 15470 3490.29 0.35 1415914 488025.43 20.38 310 97.47 0.34 30516 12005.94 20.38 201 10 99 18291 910 9009 17.0 18.6 17.57 0.11
82800.0 310 66.38 0.3 31056 6127.88 0.36 15473 3490.95 0.35 1431387 491516.38 20.38 310 97.47 0.34 30826 12103.42 20.38 201 10 99 18492 920 9108 17.0 18.6 17.57 0.11
83700.0 376 66.52 0.3 31432 6194.4 0.36 15528 3489.25 0.35 1446915 495005.63 20.38 370 97.48 0.34 31196 12200.89 20.38 201 10 99 18693 930 9207 17.0 18.6 17.57 0.11
84600.0 354 67.15 0.36 31786 6261.55 0.36 15501 3488.15 0.35 1462416 498493.78 20.38 350 97.48 0.34 31546 12298.37 20.38 201 10 99 18894 940 9306 17.0 18.6 17.57 0.11
85500.0 310 66.37 0.3 32096 6327.93 0.36 15462 3487.01 0.35 1477878 501980.78 20.38 310 97.44 0.34 31856 12395.81 20.38 201 10 99 19095 950 9405 17.0 18.6 17.58 0.1
86400.0 310 66.37 0.3 32406 6394.3 0.36 15462 3487.29 0.35 1493340 505468.07 20.38 310 97.44 0.34 32166 12493.25 20.38 201 10 99 19296 960 9504 17.0 18.6 17.58 0.1
87300.0 376 66.52 0.3 32782 6460.82 0.36 15522 3487.35 0.35 1508862 508955.43 20.38 370 97.44 0.34 32536 12590.7 20.38 201 10 99 19497 970 9603 17.0 18.6 17.58 0.1
88200.0 354 67.16 0.36 33136 6527.97 0.36 15495 3489.76 0.35 1524357 512445.19 20.38 350 97.53 0.34 32886 12688.23 20.38 201 10 99 19698 980 9702 17.0 18.6 17.58 0.1
89100.0 310 66.38 0.3 33446 6594.35 0.36 15498 3500.48 0.35 1539855 515945.67 20.38 310 97.56 0.34 33196 12785.79 20.38 201 10 99 19899 990 9801 17.1 18.5 17.61 0.07
90000.0 310 66.38 0.3 33756 6660.73 0.36 15537 3509.51 0.35 1555392 519455.18 20.38 310 97.56 0.34 33506 12883.34 20.38 201 10 99 20100 1000 9900 17.1 18.5 17.67 0.05
90900.0 376 66.52 0.3 34132 6727.26 0.36 15597 3509.59 0.35 1570989 522964.76 20.38 370 97.56 0.34 33876 12980.91 20.38 201 10 99 20301 1010 9999 17.1 18.5 17.67 0.05
91800.0 354 67.15 0.36 34486 6794.41 0.36 15554 3499.87 0.35 1586543 526464.64 20.38 350 97.45 0.34 34226 13078.36 20.38 201 10 99 20502 1020 10098 17.1 18.5 17.67 0.05
92700.0 310 66.37 0.3 34796 6860.77 0.36 15579 3511.85 0.35 1602122 529976.49 20.38 310 97.38 0.34 34536 13175.74 20.38 201 10 99 20703 1030 10197 17.1 23.8 19.53 2.38
93600.0 310 66.37 0.3 35106 6927.14 0.36 15580 3512.09 0.35 1617702 533488.57 20.38 310 97.38 0.34 34846 13273.12 20.38 201 10 99 20904 1040 10296 17.1 23.8 20.53 4.52
94500.0 376 66.51 0.3 35482 6993.65 0.36 15640 3512.19 0.35 1633342 537000.77 20.38 370 97.38 0.34 35216 13370.51 20.38 201 10 99 21105 1050 10395 17.1 23.8 20.53 4.54
95400.0 354 67.14 0.36 35836 7060.79 0.36 15615 3511.04 0.35 1648957 540511.81 20.38 350 97.38 0.34 35566 13467.89 20.38 201 10 99 21306 1060 10494 17.1 23.8 20.53 4.54
96300.0 310 66.37 0.3 36146 7127.16 0.36 15576 3512.19 0.35 1664533 544024.0 20.38 310 97.38 0.34 35876 13565.28 20.38 201 10 99 21507 1070 10593 17.1 24.0 20.88 4.51
97200.0 310 66.37 0.3 36456 7193.52 0.36 15575 3511.74 0.35 1680108 547535.74 20.38 310 97.38 0.34 36186 13662.66 20.38 201 10 99 21708 1080 10692 17.1 24.0 21.05 4.48
98100.0 376 66.51 0.3 36832 7260.03 0.36 15632 3511.14 0.35 1695740 551046.88 20.38 370 97.38 0.34 36556 13760.04 20.38 201 10 99 21909 1090 10791 17.4 24.0 21.05 4.47
99000.0 354 67.14 0.36 37186 7327.17 0.36 15611 3507.64 0.35 1711351 554554.52 20.38 350 97.32 0.34 36906 13857.36 20.38 201 10 99 22110 1100 10890 17.4 24.0 21.05 4.47
99900.0 310 66.36 0.3 37496 7393.53 0.36 15568 3507.03 0.35 1726919 558061.55 20.38 310 97.31 0.34 37216 13954.67 20.38 201 10 99 22311 1110 10989 17.5 24.0 21.28 3.93
100800.0 310 66.36 0.3 37806 7459.89 0.36 15567 3506.23 0.35 1742486 561567.78 20.38 310 97.31 0.34 37526 14051.99 20.38 201 10 99 22512 1120 11088 17.5 24.0 21.43 3.72
101700.0 376 66.5 0.3 38182 7526.39 0.36 15626 3506.33 0.35 1758112 565074.11 20.38 370 97.32 0.34 37896 14149.3 20.38 201 10 99 22713 1130 11187 17.8 24.0 21.43 3.7
102600.0 354 67.14 0.36 38536 7593.53 0.36 15600 3504.11 0.35 1773712 568578.22 20.38 350 97.3 0.34 38246 14246.61 20.38 201 10 99 22914 1140 11286 17.8 24.0 21.43 3.7
103500.0 310 66.36 0.3 38846 7659.89 0.36 15565 3504.91 0.35 1789277 572083.13 20.38 310 97.3 0.34 38556 14343.91 20.38 201 10 99 23115 1150 11385 18.0 24.0 21.57 3.16
104400.0 310 66.36 0.3 39156 7726.25 0.36 15565 3504.81 0.35 1804842 575587.94 20.38 310 97.3 0.34 38866 14441.2 20.38 201 10 99 23316 1160 11484 18.0 24.0 21.73 2.95
105300.0 376 66.5 0.3 39532 7792.75 0.36 15622 3504.21 0.35 1820464 579092.15 20.38 370 97.3 0.34 39236 14538.51 20.38 201 10 99 23517 1170 11583 18.5 24.0 21.74 2.92
106200.0 354 67.13 0.36 39886 7859.89 0.36 15599 3501.53 0.35 1836063 582593.68 20.38 350 97.27 0.34 39586 14635.78 20.38 201 10 99 23718 1180 11682 18.5 24.0 21.74 2.92
107100.0 310 66.35 0.3 40196 7926.24 0.36 15559 3496.58 0.35 1851622 586090.26 20.38 310 97.18 0.34 39896 14732.95 20.38 201 10 99 23919 1190 11781 18.8 24.0 21.72 2.72
108000.0 310 66.35 0.3 40506 7992.59 0.36 15556 3496.15 0.35 1867178 589586.41 20.38 310 97.18 0.34 40206 14830.13 20.38 201 10 99 24120 1200 11880 18.8 24.0 21.74 2.7
108900.0 376 66.49 0.3 40882 8059.09 0.36 15614 3495.53 0.35 1882792 593081.94 20.38 370 97.18 0.34 40576 14927.31 20.38 201 10 99 24321 1210 11979 18.9 24.0 21.74 2.7
109800.0 354 67.13 0.36 41236 8126.21 0.36 15591 3495.1 0.35 1898383 596577.04 20.38 350 97.18 0.34 40926 15024.48 20.38 201 10 99 24522 1220 12078 18.9 24.0 21.74 2.7
110700.0 310 66.35 0.3 41546 8192.57 0.36 15552 3495.18 0.35 1913935 600072.22 20.38 310 97.18 0.34 41236 15121.66 20.38 201 10 99 24723 1230 12177 18.9 24.0 21.62 2.6
111600.0 310 66.35 0.3 41856 8258.92 0.36 15551 3495.1 0.35 1929486 603567.32 20.38 310 97.18 0.34 41546 15218.83 20.38 201 10 99 24924 1240 12276 18.9 23.9 21.56 2.51
112500.0 376 66.49 0.3 42232 8325.41 0.36 15610 3494.83 0.35 1945096 607062.15 20.38 370 97.18 0.34 41916 15316.01 20.38 201 10 99 25125 1250 12375 18.9 23.9 21.56 2.51
