# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.75 0.5 376 105.75 0.5 14874 5055.86 0.55 14874 5055.86 0.55 370 157.98 0.52 370 157.98 0.52 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 106.51 0.51 732 212.26 0.51 15157 140905.23 19.56 30031 145961.09 19.56 352 2961.47 19.56 722 3119.45 19.56 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 105.63 0.51 1042 317.89 0.51 14814 5078.9 0.55 44845 151039.99 19.56 310 158.32 0.53 1032 3277.77 19.56 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 105.63 0.51 1352 423.52 0.51 14809 5077.87 0.55 59654 156117.86 19.56 310 158.32 0.53 1342 3436.09 19.56 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 105.77 0.51 1728 529.29 0.51 14865 5076.86 0.55 74519 161194.72 19.56 370 158.47 0.53 1712 3594.56 19.56 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 106.52 0.51 2084 635.81 0.51 15191 11124.1 19.66 89710 172318.83 19.66 352 178.22 19.66 2064 3772.78 19.66 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 105.64 0.51 2394 741.45 0.51 14879 5099.52 0.55 104589 177418.35 19.66 310 158.5 0.53 2374 3931.28 19.66 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 105.64 0.51 2704 847.09 0.51 14882 5101.21 0.55 119471 182519.57 19.66 310 158.51 0.53 2684 4089.79 19.66 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 105.78 0.51 3080 952.87 0.51 14942 5101.34 0.55 134413 187620.9 19.66 370 158.66 0.53 3054 4248.45 19.66 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 106.52 0.51 3436 1059.39 0.51 15215 11128.42 19.62 149628 198749.33 19.66 352 178.25 19.62 3406 4426.7 19.66 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 105.63 0.51 3746 1165.03 0.51 14845 5085.06 0.55 164473 203834.38 19.66 310 158.35 0.53 3716 4585.05 19.66 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 105.63 0.51 4056 1270.66 0.51 14851 5086.77 0.55 179324 208921.15 19.66 310 158.35 0.53 4026 4743.4 19.66 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 105.78 0.51 4432 1376.43 0.51 14911 5086.87 0.55 194235 214008.02 19.66 370 158.5 0.53 4396 4901.9 19.66 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 106.41 0.51 4786 1482.84 0.51 14871 5085.72 0.55 209106 219093.75 19.66 350 158.58 0.53 4746 5060.48 19.66 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
