# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.42 0.15 376 26.42 0.15 14730 1378.77 0.2 14730 1378.77 0.2 370 50.58 0.18 370 50.58 0.18 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 27.18 0.36 732 53.59 0.36 15019 136804.26 19.02 29749 138183.03 19.02 352 2873.04 19.02 722 2923.62 19.02 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.3 0.15 1042 79.89 0.36 14671 1409.41 0.2 44420 139592.44 19.02 310 50.94 0.18 1032 2974.57 19.02 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 26.3 0.15 1352 106.18 0.36 14671 1409.39 0.2 59091 141001.83 19.02 310 50.95 0.18 1342 3025.51 19.02 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 26.44 0.15 1728 132.62 0.36 14725 1408.72 0.2 73816 142410.55 19.02 370 51.25 0.18 1712 3076.76 19.02 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 27.18 0.36 2084 159.8 0.36 15046 7313.46 19.1 88862 149724.01 19.1 352 70.31 19.1 2064 3147.06 19.1 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 26.3 0.15 2394 186.1 0.36 14728 1421.68 0.2 103590 151145.69 19.1 310 51.15 0.18 2374 3198.21 19.1 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 26.3 0.15 2704 212.4 0.36 14728 1422.06 0.2 118318 152567.75 19.1 310 51.15 0.18 2684 3249.36 19.1 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 26.44 0.15 3080 238.85 0.36 14788 1422.39 0.2 133106 153990.14 19.1 370 51.45 0.18 3054 3300.81 19.1 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 27.18 0.36 3436 266.03 0.36 15077 7319.66 19.11 148183 161309.8 19.11 352 70.34 19.11 3406 3371.16 19.11 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 26.3 0.15 3746 292.33 0.36 14733 1423.52 0.2 162916 162733.32 19.11 310 51.18 0.18 3716 3422.33 19.11 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 26.3 0.15 4056 318.63 0.36 14737 1423.72 0.2 177653 164157.04 19.11 310 51.18 0.18 4026 3473.51 19.11 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 26.44 0.15 4432 345.08 0.36 14796 1423.83 0.2 192449 165580.87 19.11 370 51.48 0.18 4396 3524.99 19.11 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 27.08 0.36 4786 372.16 0.36 14743 1421.87 0.2 207192 167002.75 19.11 350 51.45 0.18 4746 3576.43 19.11 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 26.3 0.15 5096 398.46 0.36 14677 1418.08 0.2 221869 168420.83 19.11 310 51.24 0.18 5056 3627.68 19.11 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 26.3 0.15 5406 424.76 0.36 14676 1418.08 0.2 236545 169838.91 19.11 310 51.25 0.18 5366 3678.92 19.11 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
