# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.38 1.5 376 298.38 1.5 16500 16032.08 1.54 16500 16032.08 1.54 370 469.35 1.54 370 469.35 1.54 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 299.11 1.5 732 597.49 1.5 16786 187449.54 22.63 33286 203481.61 22.63 352 3680.42 22.63 722 4149.78 22.63 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 298.26 1.5 1042 895.75 1.5 16439 16072.21 1.55 49725 219553.82 22.63 310 470.08 1.55 1032 4619.86 22.63 109 3 198 327 9 594 17.6 18.9 18.26 0.05
3600.0 310 298.26 1.5 1352 1194.01 1.5 16440 16072.2 1.55 66165 235626.02 22.63 310 470.08 1.55 1342 5089.94 22.63 109 3 198 436 12 792 17.6 18.7 18.21 0.05
4500.0 376 298.4 1.5 1728 1492.41 1.5 16496 16067.72 1.55 82661 251693.74 22.63 370 470.1 1.55 1712 5560.03 22.63 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 299.11 1.5 2084 1791.53 1.5 16823 22946.5 22.73 99484 274640.24 22.73 352 492.87 22.73 2064 6052.9 22.73 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 298.27 1.5 2394 2089.8 1.5 16514 16112.98 1.55 115998 290753.21 22.73 310 470.23 1.55 2374 6523.13 22.73 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 298.27 1.5 2704 2388.07 1.5 16516 16114.47 1.55 132514 306867.68 22.73 310 470.23 1.55 2684 6993.36 22.73 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 298.41 1.5 3080 2686.48 1.5 16574 16114.52 1.55 149088 322982.2 22.73 370 470.26 1.55 3054 7463.62 22.73 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
