# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 157.33 0.51 376 157.33 0.51 15323 8202.39 0.6 15323 8202.39 0.6 370 174.25 0.6 370 174.25 0.6 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 158.35 0.51 732 315.69 0.51 15610 160058.28 20.13 30933 168260.67 20.13 352 3235.32 20.13 722 3409.57 20.13 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 157.23 0.52 1042 472.92 0.52 15266 8256.41 0.61 46199 176517.08 20.13 310 173.6 0.61 1032 3583.16 20.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 157.23 0.52 1352 630.15 0.52 15265 8256.48 0.61 61464 184773.57 20.13 310 173.6 0.61 1342 3756.76 20.13 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 157.37 0.52 1728 787.52 0.52 15321 8258.22 0.61 76785 193031.79 20.13 370 175.4 0.61 1712 3932.16 20.13 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 158.37 0.52 2084 945.89 0.52 15631 14521.61 20.18 92416 207553.4 20.18 352 195.02 20.18 2064 4127.18 20.18 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 157.23 0.52 2394 1103.12 0.52 15301 8291.27 0.61 107717 215844.66 20.18 310 173.91 0.61 2374 4301.1 20.18 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 157.23 0.52 2704 1260.36 0.52 15304 8291.26 0.61 123021 224135.93 20.18 310 173.91 0.61 2684 4475.0 20.18 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 157.38 0.52 3080 1417.73 0.52 15360 8293.08 0.61 138381 232429.01 20.18 370 175.72 0.61 3054 4650.72 20.18 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 158.37 0.52 3436 1576.1 0.52 15642 14530.58 20.17 154023 246959.6 20.18 352 195.06 20.17 3406 4845.78 20.18 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 157.23 0.52 3746 1733.33 0.52 15283 8273.19 0.61 169306 255232.79 20.18 310 173.64 0.61 3716 5019.42 20.18 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 157.23 0.52 4056 1890.56 0.52 15296 8273.17 0.61 184602 263505.96 20.18 310 173.63 0.61 4026 5193.05 20.18 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 157.37 0.52 4432 2047.93 0.52 15354 8275.01 0.61 199956 271780.96 20.18 370 175.44 0.61 4396 5368.49 20.18 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 158.01 0.52 4786 2205.94 0.52 15319 8281.4 0.61 215275 280062.36 20.18 350 174.98 0.61 4746 5543.46 20.18 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 157.23 0.52 5096 2363.17 0.52 15244 8280.24 0.61 230519 288342.6 20.18 310 173.78 0.61 5056 5717.25 20.18 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 157.23 0.52 5406 2520.4 0.52 15242 8280.2 0.61 245761 296622.79 20.18 310 173.78 0.61 5366 5891.02 20.18 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
