# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.35 0.16 376 49.35 0.16 15972 3131.13 0.26 15972 3131.13 0.26 370 63.91 0.26 370 63.91 0.26 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 50.09 0.36 732 99.44 0.36 16258 170219.68 20.59 32230 173350.81 20.59 352 3297.79 20.59 722 3361.7 20.59 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.25 0.17 1042 148.69 0.36 15913 3188.19 0.27 48143 176539.01 20.59 310 65.01 0.27 1032 3426.71 20.59 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 49.25 0.17 1352 197.94 0.36 15915 3188.15 0.27 64058 179727.16 20.59 310 65.01 0.27 1342 3491.73 20.59 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 49.39 0.17 1728 247.33 0.36 15971 3188.2 0.27 80029 182915.37 20.59 370 65.02 0.27 1712 3556.75 20.59 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 50.1 0.36 2084 297.43 0.36 16283 9593.08 20.65 96312 192508.44 20.65 352 85.72 20.65 2064 3642.47 20.65 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 49.26 0.17 2394 346.69 0.36 15960 3203.91 0.27 112272 195712.35 20.65 310 65.2 0.27 2374 3707.67 20.65 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 49.26 0.17 2704 395.94 0.36 15963 3203.95 0.27 128235 198916.3 20.65 310 65.2 0.27 2684 3772.87 20.65 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.4 0.17 3080 445.34 0.36 16020 3203.92 0.27 144255 202120.22 20.65 370 65.2 0.27 3054 3838.07 20.65 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.1 0.36 3436 495.44 0.36 16304 9592.57 20.65 160559 211712.8 20.65 352 85.68 20.65 3406 3923.75 20.65 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.25 0.17 3746 544.69 0.36 15948 3200.97 0.27 176507 214913.77 20.65 310 65.17 0.27 3716 3988.91 20.65 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 49.25 0.17 4056 593.94 0.36 15956 3201.0 0.27 192463 218114.77 20.65 310 65.17 0.27 4026 4054.08 20.65 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 49.39 0.17 4432 643.34 0.36 16016 3200.99 0.27 208479 221315.75 20.65 370 65.17 0.27 4396 4119.26 20.65 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 50.03 0.36 4786 693.37 0.36 15980 3206.85 0.27 224459 224522.6 20.65 350 65.3 0.27 4746 4184.56 20.65 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 49.25 0.17 5096 742.62 0.36 15900 3206.81 0.27 240359 227729.41 20.65 310 65.28 0.27 5056 4249.84 20.65 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 49.25 0.17 5406 791.88 0.36 15897 3206.84 0.27 256256 230936.25 20.65 310 65.28 0.27 5366 4315.12 20.65 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 49.4 0.17 5782 841.27 0.36 15956 3206.81 0.27 272212 234143.06 20.65 370 65.29 0.27 5736 4380.41 20.65 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 50.03 0.36 6136 891.3 0.36 15930 3200.66 0.27 288142 237343.73 20.65 350 65.18 0.27 6086 4445.59 20.65 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 49.25 0.17 6446 940.55 0.36 15896 3195.95 0.27 304038 240539.68 20.65 310 65.07 0.27 6396 4510.66 20.65 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 49.25 0.17 6756 989.79 0.36 15899 3195.95 0.27 319937 243735.62 20.65 310 65.07 0.27 6706 4575.73 20.65 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 49.39 0.17 7132 1039.18 0.36 15957 3195.96 0.27 335894 246931.58 20.65 370 65.08 0.27 7076 4640.81 20.65 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 50.03 0.36 7486 1089.21 0.36 15928 3200.87 0.27 351822 250132.45 20.65 350 65.18 0.27 7426 4705.99 20.65 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 49.25 0.17 7796 1138.46 0.36 15897 3200.83 0.27 367719 253333.29 20.65 310 65.16 0.27 7736 4771.16 20.65 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.25 0.17 8106 1187.71 0.36 15901 3200.86 0.27 383620 256534.15 20.65 310 65.17 0.27 8046 4836.32 20.65 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 49.39 0.17 8482 1237.11 0.36 15960 3200.84 0.27 399580 259734.99 20.65 370 65.17 0.27 8416 4901.49 20.65 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 50.03 0.36 8836 1287.14 0.36 15922 3205.57 0.27 415502 262940.55 20.65 350 65.27 0.27 8766 4966.77 20.65 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 49.26 0.17 9146 1336.4 0.36 15881 3211.08 0.27 431383 266151.63 20.65 310 65.36 0.27 9076 5032.13 20.65 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 49.26 0.17 9456 1385.65 0.36 15886 3211.1 0.27 447269 269362.73 20.65 310 65.37 0.27 9386 5097.5 20.65 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 49.4 0.17 9832 1435.05 0.36 15946 3211.08 0.27 463215 272573.82 20.65 370 65.37 0.27 9756 5162.87 20.65 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 50.03 0.36 10186 1485.09 0.36 15915 3211.12 0.27 479130 275784.93 20.65 350 65.38 0.27 10106 5228.25 20.65 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 49.25 0.17 10496 1534.34 0.36 15885 3205.78 0.27 495015 278990.72 20.65 310 65.26 0.27 10416 5293.51 20.65 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 49.25 0.17 10806 1583.6 0.36 15893 3205.8 0.27 510908 282196.52 20.65 310 65.26 0.27 10726 5358.77 20.65 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 49.4 0.17 11182 1633.0 0.36 15949 3205.79 0.27 526857 285402.31 20.65 370 65.27 0.27 11096 5424.04 20.65 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 50.03 0.36 11536 1683.03 0.36 15910 3205.82 0.27 542767 288608.12 20.65 350 65.28 0.27 11446 5489.32 20.65 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
