# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
14400.0 310 62.92 0.31 5406 1011.41 0.36 15105 3098.45 0.45 243390 214922.25 19.82 310 95.77 0.34 5366 4690.05 19.82 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 63.06 0.31 5782 1074.47 0.36 15165 3098.74 0.45 258555 218020.99 19.82 370 96.07 0.34 5736 4786.12 19.82 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 63.7 0.36 6136 1138.17 0.36 15136 3096.55 0.45 273691 221117.54 19.82 350 96.65 0.34 6086 4882.77 19.82 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 62.91 0.31 6446 1201.08 0.36 15099 3094.07 0.45 288790 224211.61 19.82 310 95.7 0.33 6396 4978.48 19.82 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 62.91 0.31 6756 1264.0 0.36 15100 3093.61 0.45 303890 227305.22 19.82 310 95.71 0.33 6706 5074.18 19.82 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 63.06 0.31 7132 1327.06 0.36 15159 3093.92 0.45 319049 230399.14 19.82 370 96.01 0.33 7076 5170.19 19.82 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 63.7 0.36 7486 1390.75 0.36 15132 3094.62 0.45 334181 233493.77 19.82 350 96.65 0.34 7426 5266.84 19.82 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 62.92 0.31 7796 1453.67 0.36 15102 3095.05 0.45 349283 236588.82 19.82 310 95.73 0.34 7736 5362.57 19.82 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 62.92 0.31 8106 1516.59 0.36 15101 3095.97 0.45 364384 239684.79 19.82 310 95.74 0.34 8046 5458.31 19.82 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 63.06 0.31 8482 1579.65 0.36 15160 3096.26 0.45 379544 242781.05 19.82 370 96.04 0.34 8416 5554.34 19.82 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 63.7 0.36 8836 1643.35 0.36 15128 3097.38 0.45 394672 245878.43 19.82 350 96.69 0.34 8766 5651.03 19.82 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 62.92 0.31 9146 1706.27 0.36 15084 3097.67 0.45 409756 248976.1 19.82 310 95.81 0.34 9076 5746.84 19.82 106 6 198 2862 162 5346 17.5 21.0 18.07 0.06
25200.0 310 62.92 0.31 9456 1769.2 0.36 15095 3099.94 0.45 424851 252076.03 19.82 310 95.82 0.34 9386 5842.66 19.82 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 63.07 0.31 9832 1832.26 0.36 15155 3100.22 0.45 440006 255176.25 19.82 370 96.12 0.34 9756 5938.78 19.82 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 63.7 0.36 10186 1895.97 0.36 15127 3099.05 0.45 455133 258275.3 19.82 350 96.73 0.34 10106 6035.51 19.82 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 62.92 0.31 10496 1958.89 0.36 15088 3094.58 0.45 470221 261369.88 19.82 310 95.77 0.34 10416 6131.27 19.82 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 62.92 0.31 10806 2021.81 0.36 15096 3096.39 0.45 485317 264466.27 19.82 310 95.77 0.34 10726 6227.05 19.82 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 63.06 0.31 11182 2084.87 0.36 15155 3096.68 0.45 500472 267562.94 19.82 370 96.07 0.34 11096 6323.12 19.82 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 63.7 0.36 11536 2148.57 0.36 15118 3095.5 0.45 515590 270658.44 19.82 350 96.68 0.34 11446 6419.8 19.82 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 62.92 0.31 11846 2211.5 0.36 15086 3097.22 0.45 530676 273755.66 19.82 310 95.81 0.34 11756 6515.62 19.82 106 6 198 3710 210 6930 17.4 21.0 17.98 0.06
32400.0 310 62.92 0.31 12156 2274.42 0.36 15090 3099.49 0.45 545766 276855.14 19.82 310 95.82 0.34 12066 6611.43 19.82 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 63.07 0.31 12532 2337.49 0.36 15150 3099.77 0.45 560916 279954.92 19.82 370 96.12 0.34 12436 6707.55 19.82 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 63.7 0.36 12886 2401.19 0.36 15112 3098.15 0.45 576028 283053.06 19.82 350 96.73 0.34 12786 6804.28 19.82 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 62.92 0.31 13196 2464.12 0.36 15080 3096.77 0.45 591108 286149.83 19.82 310 95.81 0.34 13096 6900.09 19.82 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 62.92 0.31 13506 2527.04 0.36 15095 3099.49 0.45 606203 289249.32 19.82 310 95.82 0.34 13406 6995.91 19.82 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 63.07 0.31 13882 2590.11 0.36 15155 3099.77 0.45 621358 292349.09 19.82 370 96.12 0.34 13776 7092.03 19.82 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 63.69 0.36 14236 2653.8 0.36 15116 3094.05 0.45 636474 295443.15 19.82 350 96.64 0.33 14126 7188.66 19.82 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 62.92 0.31 14546 2716.72 0.36 15079 3093.13 0.45 651553 298536.27 19.82 310 95.72 0.33 14436 7284.39 19.82 106 6 198 4558 258 8514 17.3 21.0 17.9 0.07
39600.0 310 62.92 0.31 14856 2779.64 0.36 15089 3095.39 0.45 666642 301631.66 19.82 310 95.73 0.33 14746 7380.11 19.82 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
40500.0 376 63.06 0.31 15232 2842.7 0.36 15147 3095.23 0.45 681789 304726.89 19.82 370 96.02 0.33 15116 7476.13 19.82 106 6 198 4770 270 8910 17.3 21.0 17.89 0.07
41400.0 354 63.7 0.36 15586 2906.4 0.36 15110 3097.7 0.45 696899 307824.59 19.82 350 96.73 0.34 15466 7572.86 19.82 106 6 198 4876 276 9108 17.3 21.0 17.89 0.07
42300.0 310 62.92 0.31 15896 2969.32 0.36 15086 3095.56 0.45 711985 310920.15 19.82 310 95.77 0.34 15776 7668.63 19.82 106 6 198 4982 282 9306 17.3 21.0 17.86 0.07
43200.0 310 62.92 0.31 16206 3032.24 0.36 15089 3096.47 0.45 727074 314016.62 19.82 310 95.77 0.34 16086 7764.41 19.82 106 6 198 5088 288 9504 17.3 21.0 17.85 0.08
44100.0 376 63.06 0.31 16582 3095.31 0.36 15148 3096.76 0.45 742222 317113.38 19.82 370 96.07 0.34 16456 7860.48 19.82 106 6 198 5194 294 9702 17.2 21.0 17.85 0.08
45000.0 354 63.7 0.36 16936 3159.01 0.36 15100 3093.78 0.45 757322 320207.16 19.82 350 96.69 0.34 16806 7957.17 19.82 106 6 198 5300 300 9900 17.2 21.0 17.85 0.08
45900.0 310 62.92 0.31 17246 3221.93 0.36 15072 3094.26 0.45 772394 323301.42 19.82 310 95.77 0.34 17116 8052.94 19.82 106 6 198 5406 306 10098 17.2 21.0 17.82 0.09
46800.0 310 62.92 0.31 17556 3284.85 0.36 15082 3096.53 0.45 787476 326397.95 19.82 310 95.78 0.34 17426 8148.72 19.82 106 6 198 5512 312 10296 17.2 21.0 17.81 0.09
47700.0 376 63.06 0.31 17932 3347.91 0.36 15142 3096.81 0.45 802618 329494.76 19.82 370 96.07 0.34 17796 8244.79 19.82 106 6 198 5618 318 10494 17.2 21.0 17.81 0.09
48600.0 354 63.7 0.36 18286 3411.61 0.36 15099 3094.74 0.45 817717 332589.49 19.82 350 96.69 0.34 18146 8341.48 19.82 106 6 198 5724 324 10692 17.2 21.0 17.81 0.09
49500.0 310 62.92 0.31 18596 3474.54 0.36 15076 3096.32 0.45 832793 335685.81 19.82 310 95.81 0.34 18456 8437.29 19.82 106 6 198 5830 330 10890 17.1 21.0 17.78 0.09
50400.0 310 62.92 0.31 18906 3537.46 0.36 15096 3099.49 0.45 847889 338785.3 19.82 310 95.82 0.34 18766 8533.11 19.82 106 6 198 5936 336 11088 17.1 21.0 17.76 0.1
51300.0 376 63.07 0.31 19282 3600.53 0.36 15156 3099.77 0.45 863045 341885.07 19.82 370 96.12 0.34 19136 8629.22 19.82 106 6 198 6042 342 11286 17.1 21.0 17.76 0.1
52200.0 354 63.7 0.36 19636 3664.23 0.36 15109 3097.7 0.45 878154 344982.77 19.82 350 96.73 0.34 19486 8725.95 19.82 106 6 198 6148 348 11484 17.1 21.0 17.76 0.1
53100.0 310 62.92 0.31 19946 3727.16 0.36 15060 3095.42 0.45 893214 348078.18 19.82 310 95.81 0.34 19796 8821.77 19.82 106 6 198 6254 354 11682 17.1 21.0 17.75 0.11
54000.0 310 62.92 0.31 20256 3790.08 0.36 15066 3096.34 0.45 908280 351174.52 19.82 310 95.82 0.34 20106 8917.59 19.82 106 6 198 6360 360 11880 17.1 21.0 17.74 0.11
54900.0 376 63.07 0.31 20632 3853.15 0.36 15125 3096.62 0.45 923405 354271.14 19.82 370 96.12 0.34 20476 9013.7 19.82 106 6 198 6466 366 12078 17.1 21.0 17.74 0.11
55800.0 354 63.7 0.36 20986 3916.85 0.36 15094 3095.45 0.45 938499 357366.59 19.82 350 96.73 0.34 20826 9110.43 19.82 106 6 198 6572 372 12276 17.1 21.0 17.74 0.11
56700.0 310 62.92 0.31 21296 3979.78 0.36 15070 3096.77 0.45 953569 360463.36 19.82 310 95.81 0.34 21136 9206.24 19.82 106 6 198 6678 378 12474 17.1 21.0 17.72 0.12
57600.0 310 62.92 0.31 21606 4042.7 0.36 15077 3098.14 0.45 968646 363561.5 19.82 310 95.82 0.34 21446 9302.06 19.82 106 6 198 6784 384 12672 17.1 21.0 17.7 0.12
58500.0 376 63.07 0.31 21982 4105.77 0.36 15137 3098.42 0.45 983783 366659.92 19.82 370 96.12 0.34 21816 9398.18 19.82 106 6 198 6890 390 12870 17.1 21.0 17.7 0.12
59400.0 354 63.7 0.36 22336 4169.47 0.36 15087 3092.62 0.45 998870 369752.53 19.82 350 96.68 0.34 22166 9494.86 19.82 106 6 198 6996 396 13068 17.1 21.0 17.7 0.12
60300.0 310 62.92 0.31 22646 4232.39 0.36 15059 3093.04 0.45 1013929 372845.57 19.82 310 95.77 0.34 22476 9590.62 19.82 106 6 198 7102 402 13266 17.0 21.0 17.68 0.13
61200.0 310 62.92 0.31 22956 4295.31 0.36 15073 3093.95 0.45 1029002 375939.52 19.82 310 95.77 0.34 22786 9686.39 19.82 106 6 198 7208 408 13464 17.0 21.0 17.67 0.13
62100.0 376 63.06 0.31 23332 4358.38 0.36 15131 3094.24 0.45 1044133 379033.76 19.82 370 96.07 0.34 23156 9782.46 19.82 106 6 198 7314 414 13662 17.0 21.0 17.67 0.13
63000.0 354 63.69 0.36 23686 4422.07 0.36 15091 3089.04 0.45 1059224 382122.8 19.82 350 96.62 0.33 23506 9879.08 19.82 106 6 198 7420 420 13860 17.0 21.0 17.67 0.13
63900.0 310 62.91 0.31 23996 4484.98 0.36 15063 3088.69 0.45 1074287 385211.49 19.82 310 95.67 0.33 23816 9974.75 19.82 106 6 198 7526 426 14058 17.0 21.0 17.66 0.14
64800.0 310 62.91 0.31 24306 4547.89 0.36 15067 3090.04 0.45 1089354 388301.53 19.82 310 95.67 0.33 24126 10070.42 19.82 106 6 198 7632 432 14256 17.0 21.0 17.65 0.14
65700.0 376 63.05 0.31 24682 4610.94 0.36 15127 3090.34 0.45 1104481 391391.88 19.82 370 95.97 0.33 24496 10166.39 19.82 106 6 198 7738 438 14454 17.0 21.0 17.65 0.14
66600.0 354 63.69 0.36 25036 4674.63 0.36 15084 3088.41 0.45 1119565 394480.28 19.82 350 96.59 0.33 24846 10262.98 19.82 106 6 198 7844 444 14652 17.0 21.0 17.65 0.14
67500.0 310 62.91 0.31 25346 4737.54 0.36 15039 3083.95 0.45 1134604 397564.23 19.82 310 95.63 0.33 25156 10358.6 19.82 106 6 198 7950 450 14850 17.0 21.0 17.64 0.15
68400.0 310 62.91 0.31 25656 4800.45 0.36 15046 3084.85 0.45 1149650 400649.07 19.82 310 95.63 0.33 25466 10454.23 19.82 106 6 198 8056 456 15048 17.0 21.0 17.63 0.15
69300.0 376 63.05 0.31 26032 4863.5 0.36 15106 3085.15 0.45 1164756 403734.22 19.82 370 95.93 0.33 25836 10550.16 19.82 106 6 198 8162 462 15246 17.0 21.0 17.63 0.15
70200.0 354 63.69 0.36 26386 4927.19 0.36 15079 3085.79 0.45 1179835 406820.01 19.82 350 96.58 0.33 26186 10646.74 19.82 106 6 198 8268 468 15444 17.0 21.0 17.63 0.15
71100.0 310 62.91 0.31 26696 4990.1 0.36 15048 3085.27 0.45 1194883 409905.28 19.82 310 95.66 0.33 26496 10742.4 19.82 106 6 198 8374 474 15642 17.0 21.0 17.63 0.15
72000.0 310 62.91 0.31 27006 5053.01 0.36 15052 3086.62 0.45 1209935 412991.9 19.82 310 95.67 0.33 26806 10838.07 19.82 106 6 198 8480 480 15840 17.0 21.0 17.62 0.16
72900.0 376 63.05 0.31 27382 5116.06 0.36 15107 3085.12 0.45 1225042 416077.02 19.82 370 95.96 0.33 27176 10934.04 19.82 106 6 198 8586 486 16038 17.0 21.0 17.62 0.16
73800.0 354 63.69 0.36 27736 5179.75 0.36 15075 3084.83 0.45 1240117 419161.85 19.82 350 96.58 0.33 27526 11030.61 19.82 106 6 198 8692 492 16236 17.0 21.0 17.62 0.16
74700.0 310 62.91 0.31 28046 5242.66 0.36 15037 3086.94 0.45 1255154 422248.79 19.82 310 95.71 0.33 27836 11126.32 19.82 106 6 198 8798 498 16434 17.0 21.0 17.61 0.16
75600.0 310 62.91 0.31 28356 5305.58 0.36 15036 3086.49 0.45 1270190 425335.28 19.82 310 95.71 0.33 28146 11222.03 19.82 106 6 198 8904 504 16632 17.0 21.0 17.6 0.16
76500.0 376 63.06 0.31 28732 5368.64 0.36 15096 3086.79 0.45 1285286 428422.08 19.82 370 96.01 0.33 28516 11318.04 19.82 106 6 198 9010 510 16830 17.0 21.0 17.6 0.16
77400.0 354 63.69 0.36 29086 5432.32 0.36 15066 3083.3 0.45 1300352 431505.38 19.82 350 96.58 0.33 28866 11414.62 19.82 106 6 198 9116 516 17028 17.0 21.0 17.6 0.16
78300.0 310 62.91 0.31 29396 5495.24 0.36 15026 3082.84 0.45 1315378 434588.22 19.82 310 95.67 0.33 29176 11510.29 19.82 106 6 198 9222 522 17226 17.0 21.0 17.6 0.16
79200.0 310 62.91 0.31 29706 5558.15 0.36 15032 3083.74 0.45 1330410 437671.96 19.82 310 95.67 0.33 29486 11605.96 19.82 106 6 198 9328 528 17424 17.0 21.0 17.6 0.16
80100.0 376 63.05 0.31 30082 5621.2 0.36 15092 3084.04 0.45 1345502 440756.0 19.82 370 95.97 0.33 29856 11701.93 19.82 106 6 198 9434 534 17622 17.0 21.0 17.6 0.16
81000.0 354 63.69 0.36 30436 5684.89 0.36 15058 3083.74 0.45 1360560 443839.75 19.82 350 96.6 0.33 30206 11798.53 19.82 106 6 198 9540 540 17820 17.0 21.0 17.6 0.16
81900.0 310 62.92 0.31 30746 5747.81 0.36 15019 3084.42 0.45 1375579 446924.16 19.82 310 95.74 0.33 30516 11894.27 19.82 106 6 198 9646 546 18018 17.0 21.0 17.59 0.15
82800.0 310 62.92 0.31 31056 5810.73 0.36 15019 3084.43 0.45 1390598 450008.59 19.82 310 95.74 0.33 30826 11990.01 19.82 106 6 198 9752 552 18216 17.0 21.0 17.59 0.15
83700.0 376 63.06 0.31 31432 5873.79 0.36 15075 3084.27 0.45 1405673 453092.86 19.82 370 96.04 0.33 31196 12086.05 19.82 106 6 198 9858 558 18414 17.0 21.0 17.59 0.15
84600.0 354 63.7 0.36 31786 5937.48 0.36 15050 3084.44 0.45 1420723 456177.3 19.82 350 96.65 0.33 31546 12182.7 19.82 106 6 198 9964 564 18612 17.0 21.0 17.59 0.15
85500.0 310 62.91 0.31 32096 6000.4 0.36 15015 3082.81 0.45 1435738 459260.11 19.82 310 95.7 0.33 31856 12278.4 19.82 106 6 198 10070 570 18810 17.0 21.0 17.6 0.14
86400.0 310 62.91 0.31 32406 6063.31 0.36 15015 3082.82 0.45 1450753 462342.93 19.82 310 95.7 0.33 32166 12374.1 19.82 106 6 198 10176 576 19008 17.0 21.0 17.6 0.14
87300.0 376 63.06 0.31 32782 6126.37 0.36 15075 3083.11 0.45 1465828 465426.04 19.82 370 96.0 0.33 32536 12470.1 19.82 106 6 198 10282 582 19206 17.0 21.0 17.6 0.14
88200.0 354 63.7 0.36 33136 6190.07 0.36 15045 3086.19 0.45 1480873 468512.23 19.82 350 96.69 0.34 32886 12566.78 19.82 106 6 198 10388 588 19404 17.0 21.0 17.6 0.14
89100.0 310 62.92 0.31 33446 6252.99 0.36 15063 3095.42 0.45 1495936 471607.64 19.82 310 95.81 0.34 33196 12662.6 19.82 106 6 198 10494 594 19602 17.1 21.0 17.62 0.11
90000.0 310 62.92 0.31 33756 6315.92 0.36 15097 3099.49 0.45 1511033 474707.13 19.82 310 95.82 0.34 33506 12758.41 19.82 106 6 198 10600 600 19800 17.1 21.0 17.7 0.08
90900.0 376 63.07 0.31 34132 6378.99 0.36 15157 3099.77 0.45 1526190 477806.9 19.82 370 96.12 0.34 33876 12854.53 19.82 106 6 198 10706 606 19998 17.1 21.0 17.7 0.08
91800.0 354 63.69 0.36 34486 6442.68 0.36 15111 3091.11 0.45 1541301 480898.01 19.82 350 96.61 0.33 34226 12951.14 19.82 106 6 198 10812 612 20196 17.1 21.0 17.7 0.08
92700.0 310 62.91 0.31 34796 6505.59 0.36 15140 3097.4 0.45 1556441 483995.41 19.82 310 95.62 0.33 34536 13046.76 19.82 106 6 198 10918 618 20394 17.1 23.8 19.24 2.1
93600.0 310 62.91 0.31 35106 6568.49 0.36 15144 3097.85 0.45 1571585 487093.26 19.82 310 95.62 0.33 34846 13142.38 19.82 106 6 198 11024 624 20592 17.1 23.8 20.51 4.69
94500.0 376 63.05 0.31 35482 6631.54 0.36 15199 3097.7 0.45 1586784 490190.95 19.82 370 95.92 0.33 35216 13238.3 19.82 106 6 198 11130 630 20790 17.1 23.8 20.55 4.71
95400.0 354 63.68 0.36 35836 6695.23 0.36 15173 3097.41 0.45 1601957 493288.36 19.82 350 96.53 0.33 35566 13334.83 19.82 106 6 198 11236 636 20988 17.1 23.8 20.55 4.71
96300.0 310 62.91 0.31 36146 6758.13 0.36 15136 3096.05 0.45 1617093 496384.41 19.82 310 95.62 0.33 35876 13430.45 19.82 106 6 198 11342 642 21186 17.1 24.0 20.94 4.55
97200.0 310 62.91 0.31 36456 6821.04 0.36 15131 3095.6 0.45 1632224 499480.01 19.82 310 95.62 0.33 36186 13526.07 19.82 106 6 198 11448 648 21384 17.4 24.0 21.06 4.69
98100.0 376 63.05 0.31 36832 6884.09 0.36 15190 3095.45 0.45 1647414 502575.45 19.82 370 95.92 0.33 36556 13621.99 19.82 106 6 198 11554 654 21582 17.4 24.0 21.06 4.69
99000.0 354 63.68 0.36 37186 6947.77 0.36 15168 3092.37 0.45 1662582 505667.82 19.82 350 96.46 0.33 36906 13718.45 19.82 106 6 198 11660 660 21780 17.4 24.0 21.06 4.69
99900.0 310 62.9 0.31 37496 7010.67 0.36 15135 3092.36 0.45 1677717 508760.18 19.82 310 95.55 0.33 37216 13814.0 19.82 106 6 198 11766 666 21978 17.5 24.0 21.37 3.92
100800.0 310 62.9 0.31 37806 7073.57 0.36 15135 3092.36 0.45 1692852 511852.54 19.82 310 95.55 0.33 37526 13909.55 19.82 106 6 198 11872 672 22176 17.7 24.0 21.42 3.89
101700.0 376 63.04 0.31 38182 7136.61 0.36 15195 3092.66 0.45 1708047 514945.2 19.82 370 95.85 0.33 37896 14005.39 19.82 106 6 198 11978 678 22374 17.8 24.0 21.43 3.88
102600.0 354 63.68 0.36 38536 7200.29 0.36 15163 3090.49 0.45 1723210 518035.69 19.82 350 96.45 0.33 38246 14101.84 19.82 106 6 198 12084 684 22572 17.8 24.0 21.43 3.88
103500.0 310 62.9 0.31 38846 7263.19 0.36 15132 3091.4 0.45 1738342 521127.09 19.82 310 95.53 0.33 38556 14197.37 19.82 106 6 198 12190 690 22770 18.0 24.0 21.67 3.14
104400.0 310 62.9 0.31 39156 7326.09 0.36 15131 3091.38 0.45 1753473 524218.47 19.82 310 95.54 0.33 38866 14292.91 19.82 106 6 198 12296 696 22968 18.2 24.0 21.73 3.12
105300.0 376 63.04 0.31 39532 7389.13 0.36 15187 3090.35 0.45 1768660 527308.82 19.82 370 95.84 0.33 39236 14388.75 19.82 106 6 198 12402 702 23166 18.5 24.0 21.73 3.11
106200.0 354 63.67 0.36 39886 7452.8 0.36 15164 3086.69 0.45 1783824 530395.51 19.82 350 96.38 0.33 39586 14485.13 19.82 106 6 198 12508 708 23364 18.5 24.0 21.73 3.11
107100.0 310 62.89 0.3 40196 7515.69 0.36 15123 3084.2 0.45 1798947 533479.71 19.82 310 95.44 0.33 39896 14580.57 19.82 106 6 198 12614 714 23562 18.8 24.0 21.73 2.87
108000.0 310 62.89 0.3 40506 7578.58 0.36 15122 3084.17 0.45 1814069 536563.88 19.82 310 95.44 0.33 40206 14676.0 19.82 106 6 198 12720 720 23760 18.8 24.0 21.74 2.86
108900.0 376 63.03 0.3 40882 7641.61 0.36 15181 3084.5 0.45 1829250 539648.38 19.82 370 95.74 0.33 40576 14771.74 19.82 106 6 198 12826 726 23958 18.9 24.0 21.74 2.86
109800.0 354 63.67 0.36 41236 7705.28 0.36 15160 3085.07 0.45 1844410 542733.45 19.82 350 96.34 0.33 40926 14868.08 19.82 106 6 198 12932 732 24156 18.9 24.0 21.74 2.86
110700.0 310 62.89 0.3 41546 7768.17 0.36 15119 3084.2 0.45 1859529 545817.65 19.82 310 95.44 0.33 41236 14963.52 19.82 106 6 198 13038 738 24354 18.9 24.0 21.63 2.79
111600.0 310 62.89 0.3 41856 7831.06 0.36 15114 3083.72 0.45 1874643 548901.37 19.82 310 95.44 0.33 41546 15058.96 19.82 106 6 198 13144 744 24552 18.9 24.0 21.56 2.66
112500.0 376 63.03 0.3 42232 7894.09 0.36 15173 3084.05 0.45 1889816 551985.42 19.82 370 95.74 0.33 41916 15154.7 19.82 106 6 198 13250 750 24750 18.9 23.9 21.56 2.66
