# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 36.36 0.16 4056 439.35 0.36 15590 1913.53 0.2 187944 194936.95 20.23 310 50.37 0.19 4026 3799.53 20.23 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 36.5 0.16 4432 475.85 0.36 15649 1913.75 0.2 203593 196850.7 20.23 370 50.52 0.19 4396 3850.05 20.23 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 37.14 0.36 4786 512.99 0.36 15620 1914.86 0.2 219213 198765.55 20.23 350 50.61 0.19 4746 3900.66 20.23 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 36.36 0.16 5096 549.35 0.36 15547 1912.12 0.2 234760 200677.68 20.23 310 50.41 0.19 5056 3951.07 20.23 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 36.36 0.16 5406 585.71 0.36 15544 1911.66 0.2 250304 202589.33 20.23 310 50.41 0.19 5366 4001.48 20.23 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 36.5 0.16 5782 622.21 0.36 15602 1911.68 0.2 265906 204501.01 20.23 370 50.56 0.19 5736 4052.04 20.23 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 37.14 0.36 6136 659.35 0.36 15577 1911.16 0.2 281483 206412.17 20.23 350 50.6 0.19 6086 4102.65 20.23 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 36.35 0.16 6446 695.71 0.36 15541 1907.41 0.2 297024 208319.58 20.23 310 50.32 0.19 6396 4152.96 20.23 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 36.35 0.16 6756 732.06 0.36 15543 1907.33 0.2 312567 210226.91 20.23 310 50.32 0.19 6706 4203.28 20.23 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 36.5 0.16 7132 768.56 0.36 15598 1906.75 0.2 328165 212133.66 20.23 370 50.47 0.19 7076 4253.75 20.23 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 37.13 0.36 7486 805.69 0.36 15574 1907.61 0.2 343739 214041.27 20.23 350 50.54 0.19 7426 4304.29 20.23 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 36.36 0.16 7796 842.05 0.36 15540 1910.04 0.2 359279 215951.32 20.23 310 50.38 0.19 7736 4354.67 20.23 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 36.36 0.16 8106 878.41 0.36 15540 1909.59 0.2 374819 217860.91 20.23 310 50.38 0.19 8046 4405.05 20.23 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 36.5 0.16 8482 914.91 0.36 15600 1909.8 0.2 390419 219770.71 20.23 370 50.53 0.19 8416 4455.58 20.23 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 37.14 0.36 8836 952.05 0.36 15570 1910.31 0.2 405989 221681.02 20.23 350 50.61 0.19 8766 4506.19 20.23 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 36.36 0.16 9146 988.41 0.36 15533 1912.52 0.2 421522 223593.54 20.23 310 50.44 0.19 9076 4556.63 20.23 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 36.36 0.16 9456 1024.77 0.36 15536 1912.46 0.2 437058 225506.0 20.23 310 50.45 0.19 9386 4607.08 20.23 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 36.51 0.16 9832 1061.28 0.36 15595 1912.68 0.2 452653 227418.68 20.23 370 50.59 0.19 9756 4657.67 20.23 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 37.14 0.36 10186 1098.42 0.36 15566 1912.06 0.2 468219 229330.74 20.23 350 50.65 0.19 10106 4708.32 20.23 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 36.36 0.16 10496 1134.78 0.36 15532 1910.01 0.2 483751 231240.75 20.23 310 50.4 0.19 10416 4758.71 20.23 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 36.36 0.16 10806 1171.14 0.36 15537 1910.15 0.2 499288 233150.9 20.23 310 50.4 0.19 10726 4809.12 20.23 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 36.5 0.16 11182 1207.65 0.36 15595 1909.96 0.2 514883 235060.86 20.23 370 50.55 0.19 11096 4859.67 20.23 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 37.14 0.36 11536 1244.79 0.36 15565 1909.55 0.2 530448 236970.42 20.23 350 50.6 0.19 11446 4910.27 20.23 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 36.36 0.16 11846 1281.15 0.36 15538 1912.92 0.2 545986 238883.34 20.23 310 50.44 0.19 11756 4960.71 20.23 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 36.36 0.16 12156 1317.51 0.36 15538 1913.06 0.2 561524 240796.4 20.23 310 50.45 0.19 12066 5011.16 20.23 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 36.51 0.16 12532 1354.02 0.36 15598 1913.28 0.2 577122 242709.67 20.23 370 50.59 0.19 12436 5061.75 20.23 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 37.14 0.36 12886 1391.16 0.36 15558 1911.66 0.2 592680 244621.34 20.23 350 50.65 0.19 12786 5112.4 20.23 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 36.36 0.16 13196 1427.53 0.36 15534 1912.13 0.2 608214 246533.46 20.23 310 50.44 0.19 13096 5162.84 20.23 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 36.36 0.16 13506 1463.89 0.36 15538 1912.66 0.2 623752 248446.12 20.23 310 50.45 0.19 13406 5213.29 20.23 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 36.51 0.16 13882 1500.4 0.36 15597 1912.88 0.2 639349 250359.0 20.23 370 50.59 0.19 13776 5263.88 20.23 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 37.13 0.36 14236 1537.53 0.36 15554 1907.76 0.2 654903 252266.76 20.23 350 50.57 0.19 14126 5314.45 20.23 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 36.36 0.16 14546 1573.89 0.36 15528 1908.42 0.2 670431 254175.18 20.23 310 50.37 0.19 14436 5364.82 20.23 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 36.36 0.16 14856 1610.25 0.36 15538 1908.76 0.2 685969 256083.93 20.23 310 50.37 0.19 14746 5415.19 20.23 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 36.5 0.16 15232 1646.75 0.36 15596 1908.77 0.2 701565 257992.7 20.23 370 50.52 0.19 15116 5465.7 20.23 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 37.14 0.36 15586 1683.89 0.36 15557 1911.06 0.2 717122 259903.76 20.23 350 50.65 0.19 15466 5516.35 20.23 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 36.36 0.16 15896 1720.25 0.36 15527 1910.38 0.2 732649 261814.13 20.23 310 50.4 0.19 15776 5566.75 20.23 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 36.36 0.16 16206 1756.61 0.36 15531 1910.31 0.2 748180 263724.44 20.23 310 50.41 0.19 16086 5617.16 20.23 109 3 198 5232 144 9504 17.3 18.5 17.84 0.04
44100.0 376 36.5 0.16 16582 1793.12 0.36 15591 1910.52 0.2 763771 265634.97 20.23 370 50.55 0.19 16456 5667.71 20.23 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 37.14 0.36 16936 1830.25 0.36 15550 1908.71 0.2 779321 267543.68 20.23 350 50.61 0.19 16806 5718.32 20.23 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 36.36 0.16 17246 1866.62 0.36 15525 1910.67 0.2 794846 269454.35 20.23 310 50.41 0.19 17116 5768.73 20.23 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 36.36 0.16 17556 1902.98 0.36 15534 1911.2 0.2 810380 271365.54 20.23 310 50.42 0.19 17426 5819.15 20.23 109 3 198 5668 156 10296 17.2 18.5 17.8 0.05
47700.0 376 36.5 0.16 17932 1939.48 0.36 15593 1911.42 0.2 825973 273276.96 20.23 370 50.56 0.19 17796 5869.71 20.23 109 3 198 5777 159 10494 17.2 18.5 17.8 0.05
48600.0 354 37.14 0.36 18286 1976.62 0.36 15548 1909.6 0.2 841521 275186.56 20.23 350 50.62 0.19 18146 5920.33 20.23 109 3 198 5886 162 10692 17.2 18.5 17.8 0.05
49500.0 310 36.36 0.16 18596 2012.98 0.36 15525 1912.12 0.2 857046 277098.68 20.23 310 50.44 0.19 18456 5970.77 20.23 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 36.36 0.16 18906 2049.35 0.36 15534 1912.66 0.2 872580 279011.34 20.23 310 50.45 0.19 18766 6021.21 20.23 109 3 198 6104 168 11088 17.1 18.5 17.75 0.06
51300.0 376 36.51 0.16 19282 2085.85 0.36 15592 1912.48 0.2 888172 280923.82 20.23 370 50.59 0.19 19136 6071.81 20.23 109 3 198 6213 171 11286 17.1 18.5 17.75 0.06
52200.0 354 37.14 0.36 19636 2123.0 0.36 15547 1910.86 0.2 903719 282834.68 20.23 350 50.65 0.19 19486 6122.46 20.23 109 3 198 6322 174 11484 17.1 18.5 17.75 0.06
53100.0 310 36.36 0.16 19946 2159.36 0.36 15508 1910.93 0.2 919227 284745.61 20.23 310 50.44 0.19 19796 6172.9 20.23 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 36.36 0.16 20256 2195.72 0.36 15517 1911.06 0.2 934744 286656.67 20.23 310 50.45 0.19 20106 6223.34 20.23 109 3 198 6540 180 11880 17.1 18.6 17.72 0.07
54900.0 376 36.51 0.16 20632 2232.23 0.36 15575 1911.08 0.2 950319 288567.75 20.23 370 50.59 0.19 20476 6273.94 20.23 109 3 198 6649 183 12078 17.1 18.6 17.72 0.07
55800.0 354 37.14 0.36 20986 2269.37 0.36 15545 1910.26 0.2 965864 290478.01 20.23 350 50.65 0.19 20826 6324.59 20.23 109 3 198 6758 186 12276 17.1 18.6 17.72 0.07
56700.0 310 36.36 0.16 21296 2305.74 0.36 15521 1911.93 0.2 981385 292389.93 20.23 310 50.44 0.19 21136 6375.03 20.23 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 36.36 0.16 21606 2342.1 0.36 15529 1912.46 0.2 996914 294302.39 20.23 310 50.45 0.19 21446 6425.47 20.23 109 3 198 6976 192 12672 17.1 18.6 17.69 0.08
58500.0 376 36.51 0.16 21982 2378.61 0.36 15589 1912.68 0.2 1012503 296215.07 20.23 370 50.59 0.19 21816 6476.07 20.23 109 3 198 7085 195 12870 17.1 18.6 17.69 0.08
59400.0 354 37.14 0.36 22336 2415.74 0.36 15536 1908.86 0.2 1028039 298123.93 20.23 350 50.61 0.19 22166 6526.68 20.23 109 3 198 7194 198 13068 17.1 18.6 17.69 0.08
60300.0 310 36.36 0.16 22646 2452.11 0.36 15517 1910.32 0.2 1043556 300034.25 20.23 310 50.41 0.19 22476 6577.09 20.23 109 3 198 7303 201 13266 17.0 18.6 17.66 0.09
61200.0 310 36.36 0.16 22956 2488.47 0.36 15529 1911.46 0.2 1059085 301945.71 20.23 310 50.41 0.19 22786 6627.5 20.23 109 3 198 7412 204 13464 17.0 18.6 17.65 0.09
62100.0 376 36.5 0.16 23332 2524.97 0.36 15586 1911.48 0.2 1074671 303857.18 20.23 370 50.56 0.19 23156 6678.06 20.23 109 3 198 7521 207 13662 17.0 18.6 17.65 0.09
63000.0 354 37.13 0.36 23686 2562.1 0.36 15536 1905.8 0.2 1090207 305762.99 20.23 350 50.54 0.19 23506 6728.61 20.23 109 3 198 7630 210 13860 17.0 18.6 17.65 0.09
63900.0 310 36.35 0.16 23996 2598.46 0.36 15496 1903.11 0.2 1105703 307666.09 20.23 310 50.3 0.19 23816 6778.91 20.23 109 3 198 7739 213 14058 17.0 18.6 17.63 0.1
64800.0 310 36.35 0.16 24306 2634.81 0.36 15504 1903.9 0.2 1121207 309569.99 20.23 310 50.31 0.19 24126 6829.22 20.23 109 3 198 7848 216 14256 17.0 18.6 17.63 0.1
65700.0 376 36.49 0.16 24682 2671.3 0.36 15564 1904.05 0.2 1136771 311474.05 20.23 370 50.45 0.19 24496 6879.67 20.23 109 3 198 7957 219 14454 17.0 18.6 17.63 0.1
66600.0 354 37.13 0.36 25036 2708.43 0.36 15530 1902.68 0.2 1152301 313376.73 20.23 350 50.5 0.19 24846 6930.17 20.23 109 3 198 8066 222 14652 17.0 18.6 17.63 0.1
67500.0 310 36.35 0.16 25346 2744.78 0.36 15490 1900.79 0.2 1167791 315277.52 20.23 310 50.26 0.19 25156 6980.43 20.23 109 3 198 8175 225 14850 17.0 18.6 17.62 0.1
68400.0 310 36.35 0.16 25656 2781.13 0.36 15495 1901.16 0.2 1183286 317178.68 20.23 310 50.26 0.19 25466 7030.69 20.23 109 3 198 8284 228 15048 17.0 18.7 17.61 0.11
69300.0 376 36.49 0.16 26032 2817.63 0.36 15555 1901.34 0.2 1198841 319080.02 20.23 370 50.41 0.19 25836 7081.1 20.23 109 3 198 8393 231 15246 17.0 18.7 17.61 0.11
70200.0 354 37.13 0.36 26386 2854.75 0.36 15520 1902.51 0.2 1214361 320982.52 20.23 350 50.5 0.19 26186 7131.6 20.23 109 3 198 8502 234 15444 17.0 18.7 17.61 0.11
71100.0 310 36.35 0.16 26696 2891.11 0.36 15487 1902.38 0.2 1229848 322884.9 20.23 310 50.29 0.19 26496 7181.89 20.23 109 3 198 8611 237 15642 17.0 18.7 17.6 0.11
72000.0 310 36.35 0.16 27006 2927.46 0.36 15497 1903.17 0.2 1245345 324788.07 20.23 310 50.29 0.19 26806 7232.18 20.23 109 3 198 8720 240 15840 17.0 18.7 17.59 0.11
72900.0 376 36.49 0.16 27382 2963.95 0.36 15555 1903.13 0.2 1260900 326691.2 20.23 370 50.44 0.19 27176 7282.62 20.23 109 3 198 8829 243 16038 17.0 18.7 17.59 0.11
73800.0 354 37.13 0.36 27736 3001.08 0.36 15523 1902.37 0.2 1276423 328593.57 20.23 350 50.49 0.19 27526 7333.12 20.23 109 3 198 8938 246 16236 17.0 18.7 17.59 0.11
74700.0 310 36.36 0.16 28046 3037.44 0.36 15485 1904.22 0.2 1291908 330497.79 20.23 310 50.33 0.19 27836 7383.44 20.23 109 3 198 9047 249 16434 17.0 18.7 17.58 0.11
75600.0 310 36.36 0.16 28356 3073.79 0.36 15484 1904.22 0.2 1307392 332402.01 20.23 310 50.33 0.19 28146 7433.77 20.23 109 3 198 9156 252 16632 17.0 18.7 17.58 0.11
76500.0 376 36.5 0.16 28732 3110.29 0.36 15544 1904.38 0.2 1322936 334306.38 20.23 370 50.48 0.19 28516 7484.25 20.23 109 3 198 9265 255 16830 17.0 18.7 17.58 0.11
77400.0 354 37.13 0.36 29086 3147.42 0.36 15511 1902.3 0.2 1338447 336208.69 20.23 350 50.51 0.19 28866 7534.76 20.23 109 3 198 9374 258 17028 17.0 18.7 17.58 0.11
78300.0 310 36.35 0.16 29396 3183.77 0.36 15471 1901.9 0.2 1353918 338110.59 20.23 310 50.3 0.19 29176 7585.06 20.23 109 3 198 9483 261 17226 17.0 18.7 17.58 0.11
79200.0 310 36.35 0.16 29706 3220.13 0.36 15478 1902.3 0.2 1369396 340012.89 20.23 310 50.31 0.19 29486 7635.37 20.23 109 3 198 9592 264 17424 17.0 18.6 17.57 0.11
80100.0 376 36.49 0.16 30082 3256.62 0.36 15538 1902.45 0.2 1384934 341915.34 20.23 370 50.45 0.19 29856 7685.82 20.23 109 3 198 9701 267 17622 17.0 18.6 17.57 0.11
81000.0 354 37.13 0.36 30436 3293.75 0.36 15510 1902.96 0.2 1400444 343818.3 20.23 350 50.53 0.19 30206 7736.35 20.23 109 3 198 9810 270 17820 17.0 18.6 17.57 0.11
81900.0 310 36.36 0.16 30746 3330.11 0.36 15470 1904.81 0.2 1415914 345723.11 20.23 310 50.36 0.19 30516 7786.71 20.23 109 3 198 9919 273 18018 17.0 18.6 17.57 0.11
82800.0 310 36.36 0.16 31056 3366.47 0.36 15473 1904.75 0.2 1431387 347627.85 20.23 310 50.36 0.19 30826 7837.08 20.23 109 3 198 10028 276 18216 17.0 18.6 17.57 0.11
83700.0 376 36.5 0.16 31432 3402.97 0.36 15528 1904.36 0.2 1446915 349532.22 20.23 370 50.51 0.19 31196 7887.59 20.23 109 3 198 10137 279 18414 17.0 18.6 17.57 0.11
84600.0 354 37.14 0.36 31786 3440.11 0.36 15501 1903.95 0.2 1462416 351436.16 20.23 350 50.57 0.19 31546 7938.15 20.23 109 3 198 10246 282 18612 17.0 18.6 17.57 0.11
85500.0 310 36.36 0.16 32096 3476.46 0.36 15462 1902.72 0.2 1477878 353338.88 20.23 310 50.33 0.19 31856 7988.49 20.23 109 3 198 10355 285 18810 17.0 18.6 17.58 0.1
86400.0 310 36.36 0.16 32406 3512.82 0.36 15462 1903.05 0.2 1493340 355241.93 20.23 310 50.33 0.19 32166 8038.82 20.23 109 3 198 10464 288 19008 17.0 18.6 17.58 0.1
87300.0 376 36.5 0.16 32782 3549.32 0.36 15522 1903.27 0.2 1508862 357145.19 20.23 370 50.48 0.19 32536 8089.3 20.23 109 3 198 10573 291 19206 17.0 18.6 17.58 0.1
88200.0 354 37.14 0.36 33136 3586.45 0.36 15495 1906.59 0.2 1524357 359051.78 20.23 350 50.62 0.19 32886 8139.92 20.23 109 3 198 10682 294 19404 17.0 18.6 17.58 0.1
89100.0 310 36.36 0.16 33446 3622.82 0.36 15498 1910.12 0.2 1539855 360961.91 20.23 310 50.44 0.19 33196 8190.36 20.23 109 3 198 10791 297 19602 17.0 18.6 17.61 0.08
90000.0 310 36.36 0.16 33756 3659.18 0.36 15537 1912.86 0.2 1555392 362874.77 20.23 310 50.45 0.19 33506 8240.81 20.23 109 3 198 10900 300 19800 17.1 18.5 17.66 0.05
90900.0 376 36.51 0.16 34132 3695.69 0.36 15597 1913.08 0.2 1570989 364787.84 20.23 370 50.59 0.19 33876 8291.4 20.23 109 3 198 11009 303 19998 17.1 18.5 17.67 0.05
91800.0 354 37.13 0.36 34486 3732.82 0.36 15555 1905.96 0.2 1586544 366693.8 20.23 350 50.53 0.19 34226 8341.93 20.23 109 3 198 11118 306 20196 17.1 18.5 17.67 0.05
92700.0 310 36.35 0.16 34796 3769.17 0.36 15579 1907.11 0.2 1602123 368600.91 20.23 310 50.25 0.19 34536 8392.18 20.23 109 3 198 11227 309 20394 17.1 23.8 19.49 2.3
93600.0 310 36.35 0.16 35106 3805.52 0.36 15580 1907.48 0.2 1617703 370508.39 20.23 310 50.25 0.19 34846 8442.43 20.23 109 3 198 11336 312 20592 17.1 23.8 20.49 4.5
94500.0 376 36.49 0.16 35482 3842.01 0.36 15640 1907.65 0.2 1633343 372416.04 20.23 370 50.4 0.19 35216 8492.83 20.23 109 3 198 11445 315 20790 17.1 23.8 20.53 4.54
95400.0 354 37.13 0.36 35836 3879.14 0.36 15615 1907.28 0.2 1648958 374323.32 20.23 350 50.46 0.19 35566 8543.29 20.23 109 3 198 11554 318 20988 17.1 23.8 20.53 4.54
96300.0 310 36.35 0.16 36146 3915.49 0.36 15576 1907.5 0.2 1664534 376230.82 20.23 310 50.25 0.19 35876 8593.53 20.23 109 3 198 11663 321 21186 17.1 24.0 20.87 4.5
97200.0 310 36.35 0.16 36456 3951.84 0.36 15575 1907.28 0.2 1680109 378138.1 20.23 310 50.25 0.19 36186 8643.79 20.23 109 3 198 11772 324 21384 17.1 24.0 21.05 4.47
98100.0 376 36.49 0.16 36832 3988.33 0.36 15632 1907.25 0.2 1695741 380045.35 20.23 370 50.4 0.19 36556 8694.19 20.23 109 3 198 11881 327 21582 17.4 24.0 21.05 4.47
99000.0 354 37.12 0.36 37186 4025.45 0.36 15611 1904.56 0.2 1711352 381949.91 20.23 350 50.4 0.19 36906 8744.59 20.23 109 3 198 11990 330 21780 17.4 24.0 21.05 4.47
99900.0 310 36.34 0.16 37496 4061.79 0.36 15568 1904.37 0.2 1726920 383854.28 20.23 310 50.19 0.19 37216 8794.78 20.23 109 3 198 12099 333 21978 17.4 24.0 21.28 3.95
100800.0 310 36.34 0.16 37806 4098.14 0.36 15567 1903.56 0.2 1742487 385757.84 20.23 310 50.2 0.19 37526 8844.98 20.23 109 3 198 12208 336 22176 17.5 24.0 21.43 3.72
101700.0 376 36.49 0.16 38182 4134.62 0.36 15626 1903.73 0.2 1758113 387661.56 20.23 370 50.34 0.19 37896 8895.32 20.23 109 3 198 12317 339 22374 17.8 24.0 21.43 3.7
102600.0 354 37.12 0.36 38536 4171.74 0.36 15600 1902.82 0.2 1773713 389564.39 20.23 350 50.38 0.19 38246 8945.7 20.23 109 3 198 12426 342 22572 17.8 24.0 21.43 3.7
103500.0 310 36.34 0.16 38846 4208.09 0.36 15565 1902.85 0.2 1789278 391467.24 20.23 310 50.18 0.19 38556 8995.88 20.23 109 3 198 12535 345 22770 17.8 24.0 21.57 3.19
104400.0 310 36.34 0.16 39156 4244.43 0.36 15565 1902.62 0.2 1804843 393369.86 20.23 310 50.18 0.19 38866 9046.06 20.23 109 3 198 12644 348 22968 18.0 24.0 21.73 2.95
105300.0 376 36.49 0.16 39532 4280.92 0.36 15622 1902.4 0.2 1820465 395272.26 20.23 370 50.33 0.19 39236 9096.39 20.23 109 3 198 12753 351 23166 18.5 24.0 21.74 2.92
106200.0 354 37.12 0.36 39886 4318.04 0.36 15599 1901.1 0.2 1836064 397173.37 20.23 350 50.36 0.19 39586 9146.75 20.23 109 3 198 12862 354 23364 18.5 24.0 21.74 2.92
107100.0 310 36.33 0.16 40196 4354.37 0.36 15559 1897.78 0.2 1851623 399071.14 20.23 310 50.09 0.18 39896 9196.84 20.23 109 3 198 12971 357 23562 18.5 24.0 21.72 2.73
108000.0 310 36.33 0.16 40506 4390.71 0.36 15556 1897.71 0.2 1867179 400968.86 20.23 310 50.09 0.18 40206 9246.94 20.23 109 3 198 13080 360 23760 18.8 24.0 21.74 2.7
108900.0 376 36.48 0.16 40882 4427.18 0.36 15614 1897.72 0.2 1882793 402866.58 20.23 370 50.24 0.18 40576 9297.18 20.23 109 3 198 13189 363 23958 18.9 24.0 21.74 2.7
109800.0 354 37.11 0.36 41236 4464.29 0.36 15591 1897.51 0.2 1898384 404764.09 20.23 350 50.3 0.18 40926 9347.48 20.23 109 3 198 13298 366 24156 18.9 24.0 21.74 2.7
110700.0 310 36.33 0.16 41546 4500.63 0.36 15552 1897.17 0.2 1913936 406661.26 20.23 310 50.09 0.18 41236 9397.57 20.23 109 3 198 13407 369 24354 18.9 24.0 21.62 2.61
111600.0 310 36.33 0.16 41856 4536.96 0.36 15551 1897.11 0.2 1929487 408558.37 20.23 310 50.09 0.18 41546 9447.66 20.23 109 3 198 13516 372 24552 18.9 24.0 21.56 2.51
112500.0 376 36.48 0.16 42232 4573.44 0.36 15610 1897.12 0.2 1945097 410455.5 20.23 370 50.24 0.18 41916 9497.91 20.23 109 3 198 13625 375 24750 18.9 23.9 21.56 2.51
