# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.91 0.5 376 100.91 0.5 15771 5282.99 0.53 15771 5282.99 0.53 370 158.61 0.53 370 158.61 0.53 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 101.63 0.5 732 202.55 0.5 16060 165071.01 20.69 31831 170354.0 20.69 352 3276.72 20.69 722 3435.33 20.69 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 100.8 0.5 1042 303.34 0.5 15712 5306.94 0.54 47543 175660.94 20.69 310 159.07 0.54 1032 3594.4 20.69 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 100.8 0.5 1352 404.14 0.5 15712 5307.01 0.54 63255 180967.95 20.69 310 159.07 0.54 1342 3753.47 20.69 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 100.94 0.5 1728 505.08 0.5 15768 5305.93 0.54 79023 186273.88 20.69 370 159.07 0.54 1712 3912.54 20.69 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 101.64 0.5 2084 606.72 0.5 16084 11686.66 20.75 95107 197960.54 20.75 352 179.86 20.75 2064 4092.4 20.75 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 100.8 0.5 2394 707.52 0.5 15761 5321.82 0.54 110868 203282.36 20.75 310 159.2 0.54 2374 4251.6 20.75 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 100.8 0.5 2704 808.32 0.5 15759 5321.38 0.54 126627 208603.75 20.75 310 159.2 0.54 2684 4410.8 20.75 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 100.94 0.5 3080 909.26 0.5 15814 5321.32 0.54 142441 213925.07 20.75 370 159.2 0.54 3054 4570.0 20.75 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 101.64 0.5 3436 1010.9 0.5 16113 11704.8 20.78 158554 225629.86 20.78 352 179.92 20.78 3406 4749.92 20.78 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 100.8 0.5 3746 1111.7 0.5 15775 5331.58 0.54 174329 230961.45 20.78 310 159.31 0.54 3716 4909.24 20.78 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 100.8 0.5 4056 1212.5 0.5 15776 5330.62 0.54 190105 236292.07 20.78 310 159.32 0.54 4026 5068.56 20.78 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 100.94 0.5 4432 1313.45 0.5 15836 5330.58 0.54 205941 241622.64 20.78 370 159.32 0.54 4396 5227.87 20.78 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 101.58 0.5 4786 1415.02 0.5 15793 5330.58 0.54 221734 246953.23 20.78 350 159.36 0.54 4746 5387.24 20.78 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 100.8 0.5 5096 1515.83 0.5 15723 5324.93 0.54 237457 252278.16 20.78 310 159.35 0.54 5056 5546.59 20.78 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 100.8 0.5 5406 1616.63 0.5 15726 5325.48 0.54 253183 257603.64 20.78 310 159.36 0.54 5366 5705.95 20.78 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 100.94 0.5 5782 1717.57 0.5 15785 5324.93 0.54 268968 262928.57 20.78 370 159.36 0.54 5736 5865.31 20.78 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 101.58 0.5 6136 1819.15 0.5 15757 5317.68 0.54 284725 268246.25 20.78 350 159.28 0.54 6086 6024.59 20.78 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 100.8 0.5 6446 1919.94 0.5 15717 5314.91 0.54 300442 273561.15 20.78 310 159.22 0.54 6396 6183.8 20.78 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 100.8 0.5 6756 2020.74 0.5 15720 5315.95 0.54 316162 278877.11 20.78 310 159.22 0.54 6706 6343.03 20.78 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 100.94 0.5 7132 2121.68 0.5 15779 5315.93 0.54 331941 284193.03 20.78 370 159.22 0.54 7076 6502.25 20.78 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 101.58 0.5 7486 2223.26 0.5 15753 5319.27 0.54 347694 289512.31 20.78 350 159.31 0.54 7426 6661.56 20.78 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 100.8 0.5 7796 2324.06 0.5 15721 5321.28 0.54 363415 294833.59 20.78 310 159.3 0.54 7736 6820.86 20.78 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 100.8 0.5 8106 2424.85 0.5 15723 5321.32 0.54 379138 300154.9 20.78 310 159.31 0.54 8046 6980.17 20.78 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 100.94 0.5 8482 2525.8 0.5 15783 5321.28 0.54 394921 305476.19 20.78 370 159.3 0.54 8416 7139.47 20.78 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 101.58 0.5 8836 2627.38 0.5 15752 5320.79 0.54 410673 310796.98 20.78 350 159.34 0.54 8766 7298.81 20.78 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 100.8 0.5 9146 2728.18 0.5 15718 5325.47 0.54 426391 316122.45 20.78 310 159.39 0.54 9076 7458.19 20.78 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 100.8 0.5 9456 2828.98 0.5 15723 5327.04 0.54 442114 321449.49 20.78 310 159.39 0.54 9386 7617.59 20.78 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 100.95 0.5 9832 2929.93 0.5 15782 5326.5 0.54 457896 326775.99 20.78 370 159.39 0.54 9756 7776.97 20.78 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 101.58 0.5 10186 3031.51 0.5 15750 5323.47 0.54 473646 332099.46 20.78 350 159.39 0.54 10106 7936.36 20.78 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 100.8 0.5 10496 3132.31 0.5 15716 5320.52 0.54 489362 337419.98 20.78 310 159.33 0.54 10416 8095.69 20.78 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 100.8 0.5 10806 3233.11 0.5 15727 5322.59 0.54 505089 342742.57 20.78 310 159.33 0.54 10726 8255.03 20.78 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 100.94 0.5 11182 3334.06 0.5 15786 5322.05 0.54 520875 348064.61 20.78 370 159.33 0.54 11096 8414.36 20.78 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 101.58 0.5 11536 3435.63 0.5 15751 5320.04 0.54 536626 353384.65 20.78 350 159.34 0.54 11446 8573.7 20.78 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 100.8 0.5 11846 3536.44 0.5 15716 5324.45 0.54 552342 358709.1 20.78 310 159.39 0.54 11756 8733.08 20.78 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 100.8 0.5 12156 3637.24 0.5 15722 5326.02 0.54 568064 364035.13 20.78 310 159.39 0.54 12066 8892.47 20.78 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 100.95 0.5 12532 3738.19 0.5 15782 5325.99 0.54 583846 369361.11 20.78 370 159.39 0.54 12436 9051.86 20.78 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 101.58 0.5 12886 3839.77 0.5 15741 5322.45 0.54 599587 374683.56 20.78 350 159.39 0.54 12786 9211.25 20.78 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 100.8 0.5 13196 3940.57 0.5 15709 5323.43 0.54 615296 380007.0 20.78 310 159.39 0.54 13096 9370.64 20.78 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
