# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.3 1.0 376 211.3 1.0 15771 10673.76 1.5 15771 10673.76 1.5 370 316.54 1.03 370 316.54 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 213.02 1.0 732 424.33 1.0 16060 195370.5 21.19 31831 206044.27 21.19 352 3933.52 21.19 722 4250.06 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 211.2 1.0 1042 635.52 1.0 15711 10700.09 1.5 47542 216744.35 21.19 310 314.09 1.04 1032 4564.15 21.19 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 211.2 1.0 1352 846.72 1.0 15712 10700.08 1.5 63254 227444.43 21.19 310 314.1 1.04 1342 4878.25 21.19 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 211.11 1.0 1728 1057.83 1.0 15768 10699.82 1.5 79022 238144.25 21.19 370 317.09 1.04 1712 5195.34 21.19 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 213.04 1.0 2084 1270.87 1.0 16084 17216.69 21.25 95106 255360.94 21.25 352 339.38 21.25 2064 5534.72 21.25 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 211.2 1.0 2394 1482.07 1.0 15761 10745.93 1.5 110867 266106.87 21.25 310 314.22 1.04 2374 5848.94 21.25 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 211.2 1.0 2704 1693.27 1.0 15759 10744.46 1.5 126626 276851.33 21.25 310 314.22 1.04 2684 6163.16 21.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 211.35 1.0 3080 1904.62 1.0 15816 10747.44 1.5 142442 287598.76 21.25 370 317.22 1.04 3054 6480.37 21.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 213.04 1.0 3436 2117.66 1.0 16113 17250.17 21.28 158555 304848.94 21.28 352 339.44 21.28 3406 6819.81 21.28 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 211.2 1.01 3746 2328.86 1.01 15776 10765.55 1.5 174331 315614.49 21.28 310 314.24 1.04 3716 7134.05 21.28 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 211.2 1.01 4056 2540.06 1.01 15776 10761.06 1.5 190107 326375.55 21.28 310 314.24 1.04 4026 7448.29 21.28 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 211.35 1.01 4432 2751.4 1.01 15836 10764.07 1.5 205943 337139.63 21.28 370 317.24 1.04 4396 7765.54 21.28 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 211.98 1.01 4786 2963.39 1.01 15793 10761.12 1.5 221736 347900.75 21.28 350 318.28 1.04 4746 8083.82 21.28 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 211.2 1.01 5096 3174.59 1.01 15726 10742.13 1.5 237462 358642.88 21.28 310 314.28 1.04 5056 8398.1 21.28 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 211.2 1.01 5406 3385.79 1.01 15728 10743.62 1.5 253190 369386.5 21.28 310 314.28 1.04 5366 8712.39 21.28 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 211.35 1.01 5782 3597.14 1.01 15786 10745.13 1.5 268976 380131.63 21.28 370 317.28 1.04 5736 9029.67 21.28 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 211.98 1.01 6136 3809.12 1.01 15757 10735.79 1.5 284733 390867.42 21.28 350 318.26 1.04 6086 9347.93 21.28 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
