# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.09 0.5 376 101.09 0.5 14729 4784.94 0.52 14729 4784.94 0.52 370 158.02 0.52 370 158.02 0.52 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 101.8 0.5 732 202.89 0.5 15019 135481.58 19.37 29748 140266.52 19.37 352 2876.6 19.37 722 3034.62 19.37 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 100.97 0.5 1042 303.86 0.5 14671 4802.28 0.53 44419 145068.8 19.37 310 158.36 0.53 1032 3192.98 19.37 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 100.97 0.5 1352 404.83 0.5 14671 4802.82 0.53 59090 149871.62 19.37 310 158.37 0.53 1342 3351.35 19.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 101.11 0.5 1728 505.94 0.5 14725 4801.77 0.53 73815 154673.39 19.37 370 158.37 0.53 1712 3509.72 19.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 101.81 0.5 2084 607.74 0.5 15044 10776.77 19.45 88859 165450.16 19.45 352 177.85 19.45 2064 3687.56 19.45 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 100.97 0.5 2394 708.72 0.5 14728 4815.96 0.53 103587 170266.11 19.45 310 158.46 0.53 2374 3846.02 19.45 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 100.97 0.5 2704 809.69 0.5 14728 4817.04 0.53 118315 175083.15 19.45 310 158.46 0.53 2684 4004.48 19.45 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 101.12 0.5 3080 910.81 0.5 14787 4816.51 0.53 133102 179899.66 19.45 370 158.48 0.53 3054 4162.96 19.45 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 101.81 0.5 3436 1012.62 0.5 15077 10791.05 19.46 148179 190690.71 19.46 352 177.87 19.46 3406 4340.83 19.46 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 100.97 0.5 3746 1113.59 0.5 14733 4815.23 0.53 162912 195505.94 19.46 310 158.49 0.53 3716 4499.32 19.46 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 100.97 0.5 4056 1214.56 0.5 14736 4814.23 0.53 177648 200320.17 19.46 310 158.49 0.53 4026 4657.8 19.46 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
