# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.32 1.15 376 115.32 1.15 15771 6015.92 1.18 15771 6015.92 1.18 370 360.06 1.18 370 360.06 1.18 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 116.03 1.15 732 231.35 1.15 16060 165285.58 21.34 31831 171301.5 21.34 352 3465.02 21.34 722 3825.08 21.34 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 115.19 1.15 1042 346.54 1.15 15712 6041.87 1.19 47543 177343.37 21.34 310 360.48 1.19 1032 4185.56 21.34 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 115.19 1.15 1352 461.73 1.15 15712 6041.81 1.19 63255 183385.18 21.34 310 360.47 1.19 1342 4546.03 21.34 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 115.32 1.15 1728 577.05 1.15 15768 6038.43 1.19 79023 189423.61 21.34 370 360.48 1.19 1712 4906.51 21.34 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 116.03 1.15 2084 693.08 1.15 16084 12433.95 21.4 95107 201857.56 21.4 352 381.91 21.4 2064 5288.42 21.4 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 115.19 1.15 2394 808.27 1.15 15761 6054.33 1.19 110868 207911.9 21.4 310 360.63 1.19 2374 5649.05 21.4 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 115.19 1.15 2704 923.46 1.15 15759 6050.81 1.19 126627 213962.71 21.4 310 360.62 1.19 2684 6009.66 21.4 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 115.33 1.15 3080 1038.8 1.15 15814 6049.06 1.19 142441 220011.77 21.4 370 360.73 1.19 3054 6370.4 21.4 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
