# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.33 1.0 376 161.33 1.0 16500 9163.6 1.11 16500 9163.6 1.11 370 281.3 1.11 370 281.3 1.11 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 163.07 1.0 732 324.4 1.0 16788 218412.14 22.13 33288 227575.74 22.13 352 4222.2 22.13 722 4503.5 22.13 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 161.24 1.0 1042 485.64 1.0 16440 9225.48 1.12 49728 236801.22 22.13 310 279.51 1.12 1032 4783.0 22.13 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 161.24 1.0 1352 646.87 1.0 16440 9225.53 1.12 66168 246026.75 22.13 310 279.51 1.12 1342 5062.51 22.13 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 161.38 1.0 1728 808.25 1.0 16496 9228.49 1.12 82664 255255.24 22.13 370 282.51 1.12 1712 5345.02 22.13 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 163.08 1.0 2084 971.33 1.0 16824 16015.12 22.23 99488 271270.36 22.23 352 307.28 22.23 2064 5652.3 22.23 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 161.24 1.0 2394 1132.57 1.0 16514 9305.61 1.12 116002 280575.97 22.23 310 281.29 1.12 2374 5933.58 22.23 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 161.24 1.0 2704 1293.82 1.0 16516 9305.69 1.12 132518 289881.66 22.23 310 281.29 1.12 2684 6214.87 22.23 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 161.39 1.0 3080 1455.2 1.0 16575 9308.63 1.12 149093 299190.29 22.23 370 284.29 1.12 3054 6499.16 22.23 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 163.08 1.0 3436 1618.29 1.0 16856 16025.51 22.22 165949 315215.79 22.23 352 306.29 22.22 3406 6805.46 22.23 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 161.24 1.0 3746 1779.52 1.0 16498 9284.18 1.12 182447 324499.98 22.23 310 280.6 1.12 3716 7086.06 22.23 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 161.24 1.0 4056 1940.76 1.0 16503 9284.24 1.12 198950 333784.22 22.23 310 280.6 1.12 4026 7366.66 22.23 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 161.38 1.0 4432 2102.14 1.0 16562 9287.2 1.12 215512 343071.42 22.23 370 283.6 1.12 4396 7650.26 22.23 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 162.02 1.0 4786 2264.16 1.0 16523 9296.8 1.12 232035 352368.22 22.23 350 284.77 1.12 4746 7935.03 22.23 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 161.24 1.0 5096 2425.4 1.0 16439 9292.75 1.12 248474 361660.97 22.23 310 280.76 1.12 5056 8215.79 22.23 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 161.24 1.0 5406 2586.64 1.0 16436 9292.8 1.12 264910 370953.77 22.23 310 280.77 1.12 5366 8496.56 22.23 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 161.39 1.0 5782 2748.03 1.0 16496 9295.75 1.12 281406 380249.52 22.23 370 283.76 1.12 5736 8780.32 22.23 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 162.02 1.0 6136 2910.05 1.0 16469 9294.91 1.12 297875 389544.44 22.23 350 284.73 1.12 6086 9065.05 22.23 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 161.23 1.0 6446 3071.28 1.0 16432 9280.05 1.12 314307 398824.49 22.23 310 280.52 1.12 6396 9345.58 22.23 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 161.23 1.0 6756 3232.51 1.0 16437 9280.06 1.12 330744 408104.55 22.23 310 280.52 1.12 6706 9626.1 22.23 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 161.38 1.0 7132 3393.89 1.0 16497 9283.05 1.12 347241 417387.6 22.23 370 283.53 1.12 7076 9909.63 22.23 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 162.01 1.0 7486 3555.9 1.0 16472 9284.19 1.12 363713 426671.79 22.23 350 284.53 1.12 7426 10194.15 22.23 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 161.24 1.0 7796 3717.14 1.0 16435 9285.57 1.12 380148 435957.36 22.23 310 280.63 1.12 7736 10474.78 22.23 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
