# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.48 1.05 376 105.48 1.05 15177 5416.17 1.08 15177 5416.17 1.08 370 328.05 1.08 370 328.05 1.08 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 106.19 1.05 732 211.67 1.05 15456 148011.09 20.5 30633 153427.27 20.5 352 3221.96 20.5 722 3550.01 20.5 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 105.35 1.05 1042 317.02 1.05 15112 5431.97 1.08 45745 158859.23 20.5 310 328.37 1.08 1032 3878.38 20.5 211 0 99 633 0 297 17.6 21.0 18.28 0.08
3600.0 310 105.35 1.05 1352 422.36 1.05 15112 5429.84 1.08 60857 164289.08 20.5 310 328.37 1.08 1342 4206.74 20.5 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 105.47 1.05 1728 527.84 1.05 15171 5429.9 1.08 76028 169718.98 20.5 370 328.4 1.08 1712 4535.15 20.5 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 106.19 1.05 2084 634.03 1.05 15473 11574.77 20.54 91501 181293.75 20.54 352 348.92 20.54 2064 4884.07 20.54 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 105.35 1.05 2394 739.38 1.05 15139 5445.44 1.08 106640 186739.19 20.54 310 328.36 1.08 2374 5212.43 20.54 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 105.35 1.05 2704 844.73 1.05 15137 5444.34 1.08 121777 192183.53 20.54 310 328.36 1.08 2684 5540.79 20.54 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 105.49 1.05 3080 950.22 1.05 15194 5441.69 1.08 136971 197625.22 20.54 370 328.44 1.08 3054 5869.23 20.54 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 106.19 1.05 3436 1056.41 1.05 15492 11591.92 20.57 152463 209217.14 20.57 352 348.88 20.57 3406 6218.11 20.57 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 105.35 1.05 3746 1161.76 1.05 15156 5440.16 1.08 167619 214657.3 20.57 310 328.38 1.08 3716 6546.49 20.57 211 0 99 2321 0 1089 17.6 21.0 18.22 0.06
10800.0 310 105.35 1.05 4056 1267.11 1.05 15161 5443.3 1.08 182780 220100.6 20.57 310 328.37 1.08 4026 6874.86 20.57 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 105.49 1.05 4432 1372.6 1.05 15220 5442.72 1.08 198000 225543.32 20.57 370 328.46 1.08 4396 7203.32 20.57 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
