# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.71 0.8 376 80.71 0.8 15771 4254.84 0.83 15771 4254.84 0.83 370 251.58 0.83 370 251.58 0.83 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 81.42 0.8 732 162.13 0.8 16060 165332.58 20.99 31831 169587.42 20.99 352 3393.84 20.99 722 3645.42 20.99 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 80.57 0.8 1042 242.7 0.8 15712 4280.44 0.84 47543 173867.86 20.99 310 251.98 0.84 1032 3897.4 20.99 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 80.57 0.8 1352 323.28 0.8 15712 4280.37 0.84 63255 178148.24 20.99 310 251.97 0.84 1342 4149.36 20.99 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 80.71 0.8 1728 403.99 0.8 15768 4278.06 0.84 79023 182426.29 20.99 370 252.0 0.84 1712 4401.36 20.99 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 81.42 0.8 2084 485.41 0.8 16084 10639.1 21.05 95107 193065.39 21.05 352 273.08 21.05 2064 4674.44 21.05 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 80.58 0.8 2394 565.99 0.8 15761 4291.64 0.84 110868 197357.03 21.05 310 252.13 0.84 2374 4926.57 21.05 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 80.58 0.8 2704 646.56 0.8 15759 4289.16 0.84 126627 201646.19 21.05 310 252.12 0.84 2684 5178.68 21.05 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 80.72 0.8 3080 727.28 0.8 15814 4288.13 0.84 142441 205934.32 21.05 370 252.25 0.84 3054 5430.93 21.05 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 81.42 0.8 3436 808.7 0.8 16113 10651.83 21.08 158554 216586.15 21.08 352 273.16 21.08 3406 5704.09 21.08 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 80.58 0.8 3746 889.28 0.8 15775 4294.51 0.84 174329 220880.66 21.08 310 252.18 0.84 3716 5956.27 21.08 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 80.58 0.8 4056 969.86 0.8 15776 4294.38 0.84 190105 225175.03 21.08 310 252.17 0.84 4026 6208.44 21.08 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 80.72 0.8 4432 1050.57 0.8 15836 4295.01 0.84 205941 229470.05 21.08 370 252.3 0.84 4396 6460.74 21.08 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 81.35 0.8 4786 1131.93 0.8 15793 4284.27 0.84 221734 233754.31 21.08 350 252.22 0.84 4746 6712.96 21.08 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 80.58 0.8 5096 1212.5 0.8 15723 4270.82 0.84 237457 238025.13 21.08 310 252.22 0.84 5056 6965.18 21.08 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 80.58 0.8 5406 1293.08 0.8 15726 4272.24 0.84 253183 242297.37 21.08 310 252.2 0.84 5366 7217.38 21.08 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 80.72 0.8 5782 1373.8 0.8 15785 4272.11 0.84 268968 246569.48 21.08 370 252.34 0.84 5736 7469.72 21.08 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 81.35 0.8 6136 1455.15 0.8 15758 4260.72 0.84 284726 250830.2 21.08 350 252.12 0.84 6086 7721.84 21.08 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 80.57 0.8 6446 1535.73 0.8 15717 4257.05 0.84 300443 255087.25 21.08 310 252.06 0.84 6396 7973.9 21.08 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 80.57 0.8 6756 1616.3 0.8 15720 4258.53 0.84 316163 259345.78 21.08 310 252.04 0.84 6706 8225.94 21.08 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 80.72 0.8 7132 1697.02 0.8 15778 4257.54 0.84 331941 263603.32 21.08 370 252.17 0.84 7076 8478.11 21.08 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 81.35 0.8 7486 1778.37 0.8 15752 4258.94 0.84 347693 267862.26 21.08 350 252.17 0.84 7426 8730.28 21.08 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 80.58 0.8 7796 1858.95 0.8 15721 4263.88 0.84 363414 272126.14 21.08 310 252.16 0.84 7736 8982.44 21.08 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 80.58 0.8 8106 1939.52 0.8 15723 4264.53 0.84 379137 276390.66 21.08 310 252.14 0.84 8046 9234.58 21.08 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 80.72 0.8 8482 2020.24 0.8 15783 4265.16 0.84 394920 280655.83 21.08 370 252.28 0.84 8416 9486.86 21.08 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 81.35 0.8 8836 2101.59 0.8 15753 4261.0 0.84 410673 284916.83 21.08 350 252.19 0.84 8766 9739.05 21.08 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 80.58 0.8 9146 2182.17 0.8 15717 4266.38 0.84 426390 289183.21 21.08 310 252.24 0.84 9076 9991.3 21.08 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
