# seed = 9, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 14874 2054.06 0.18 14874 2054.06 0.18 370 43.75 0.18 370 43.75 0.18 304 6 0 304 6 0 18.9 21.0 19.5 0.9
1800.0 356 32.54 0.36 732 64.25 0.36 15157 142208.68 19.16 30031 144262.74 19.16 352 2940.8 19.16 722 2984.55 19.16 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 31.61 0.11 1042 95.86 0.36 14813 2099.68 0.19 44844 146362.42 19.16 310 44.62 0.19 1032 3029.17 19.16 304 6 0 912 18 0 17.8 21.0 18.44 0.05
3600.0 310 31.61 0.11 1352 127.47 0.36 14809 2099.16 0.19 59653 148461.57 19.16 310 44.62 0.19 1342 3073.79 19.16 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 31.75 0.11 1728 159.22 0.36 14865 2098.51 0.19 74518 150560.08 19.16 370 44.72 0.19 1712 3118.51 19.16 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 32.55 0.36 2084 191.77 0.36 15191 8076.84 19.26 89709 158636.92 19.26 352 64.28 19.26 2064 3182.79 19.26 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 31.62 0.11 2394 223.39 0.36 14879 2127.29 0.19 104588 160764.22 19.26 310 45.05 0.19 2374 3227.84 19.26 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 31.62 0.11 2704 255.01 0.36 14882 2127.87 0.19 119470 162892.09 19.26 310 45.05 0.19 2684 3272.89 19.26 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 31.76 0.11 3080 286.77 0.36 14942 2127.89 0.19 134412 165019.98 19.26 370 45.15 0.19 3054 3318.04 19.26 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
