# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.48 0.3 376 69.48 0.3 15284 3496.28 0.35 15284 3496.28 0.35 370 97.73 0.33 370 97.73 0.33 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 70.5 0.36 732 139.98 0.36 15569 159085.71 19.86 30853 162581.99 19.86 352 3241.11 19.86 722 3338.84 19.86 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.37 0.3 1042 209.35 0.36 15221 3517.06 0.35 46074 166099.04 19.86 310 96.42 0.33 1032 3435.26 19.86 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 69.37 0.3 1352 278.72 0.36 15221 3517.05 0.35 61295 169616.09 19.86 310 96.42 0.33 1342 3531.68 19.86 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 69.51 0.3 1728 348.23 0.36 15277 3518.52 0.35 76572 173134.61 19.86 370 98.22 0.33 1712 3629.91 19.86 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 70.51 0.36 2084 418.74 0.36 15606 9695.14 19.96 92178 182829.75 19.96 352 117.63 19.96 2064 3747.54 19.96 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 69.38 0.3 2394 488.12 0.36 15298 3549.51 0.35 107476 186379.27 19.96 310 96.63 0.33 2374 3844.17 19.96 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 69.38 0.3 2704 557.5 0.36 15294 3548.13 0.35 122770 189927.4 19.96 310 96.64 0.33 2684 3940.8 19.96 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 69.52 0.3 3080 627.02 0.36 15352 3549.58 0.35 138122 193476.98 19.96 370 98.44 0.33 3054 4039.24 19.96 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 70.51 0.36 3436 697.53 0.36 15621 9686.61 19.92 153743 203163.59 19.96 352 117.62 19.92 3406 4156.86 19.96 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 69.37 0.3 3746 766.9 0.36 15252 3521.94 0.35 168995 206685.53 19.96 310 96.38 0.33 3716 4253.24 19.96 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 69.37 0.3 4056 836.27 0.36 15264 3525.05 0.35 184259 210210.58 19.96 310 96.38 0.33 4026 4349.61 19.96 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 69.51 0.3 4432 905.79 0.36 15321 3526.2 0.35 199580 213736.78 19.96 370 98.18 0.33 4396 4447.79 19.96 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 70.15 0.36 4786 975.94 0.36 15285 3524.32 0.35 214865 217261.11 19.96 350 97.64 0.33 4746 4545.43 19.96 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
