# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.98 0.2 376 40.98 0.2 14729 1990.36 0.22 14729 1990.36 0.22 370 64.74 0.22 370 64.74 0.22 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 41.69 0.36 732 82.67 0.36 15018 135532.27 19.07 29747 137522.62 19.07 352 2846.16 19.07 722 2910.89 19.07 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 40.86 0.2 1042 123.53 0.36 14671 2008.27 0.23 44418 139530.9 19.07 310 65.1 0.23 1032 2975.99 19.07 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 40.86 0.2 1352 164.39 0.36 14671 2008.5 0.23 59089 141539.4 19.07 310 65.1 0.23 1342 3041.09 19.07 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 41.0 0.2 1728 205.39 0.36 14725 2008.09 0.23 73814 143547.49 19.07 370 65.12 0.23 1712 3106.21 19.07 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 41.7 0.36 2084 247.09 0.36 15044 7924.43 19.15 88858 151471.92 19.15 352 84.3 19.15 2064 3190.5 19.15 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 40.86 0.2 2394 287.95 0.36 14728 2016.57 0.23 103586 153488.49 19.15 310 65.18 0.23 2374 3255.69 19.15 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 40.86 0.2 2704 328.81 0.36 14728 2017.04 0.23 118314 155505.53 19.15 310 65.19 0.23 2684 3320.88 19.15 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 41.0 0.2 3080 369.82 0.36 14787 2016.81 0.23 133101 157522.34 19.15 370 65.22 0.23 3054 3386.09 19.15 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 41.7 0.36 3436 411.52 0.36 15077 7931.56 19.16 148178 165453.9 19.16 352 84.31 19.16 3406 3470.4 19.16 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 40.86 0.2 3746 452.38 0.36 14733 2016.57 0.23 162911 167470.47 19.16 310 65.2 0.23 3716 3535.61 19.16 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 40.86 0.2 4056 493.24 0.36 14736 2016.2 0.23 177647 169486.67 19.16 310 65.21 0.23 4026 3600.81 19.16 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 41.0 0.2 4432 534.24 0.36 14795 2016.21 0.23 192442 171502.88 19.16 370 65.24 0.23 4396 3666.05 19.16 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 41.64 0.36 4786 575.88 0.36 14742 2014.88 0.23 207184 173517.76 19.16 350 65.26 0.23 4746 3731.32 19.16 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 40.86 0.2 5096 616.74 0.36 14677 2013.63 0.23 221861 175531.39 19.16 310 65.24 0.23 5056 3796.55 19.16 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 40.86 0.2 5406 657.6 0.36 14676 2013.46 0.23 236537 177544.85 19.16 310 65.24 0.23 5366 3861.79 19.16 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 41.0 0.2 5782 698.6 0.36 14736 2013.47 0.23 251273 179558.32 19.16 370 65.27 0.23 5736 3927.07 19.16 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 41.64 0.36 6136 740.24 0.36 14706 2013.49 0.23 265979 181571.81 19.16 350 65.28 0.23 6086 3992.34 19.16 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 40.86 0.2 6446 781.1 0.36 14676 2011.09 0.23 280655 183582.9 19.16 310 65.18 0.23 6396 4057.52 19.16 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 40.86 0.2 6756 821.96 0.36 14682 2011.74 0.23 295337 185594.64 19.16 310 65.18 0.23 6706 4122.7 19.16 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 41.0 0.2 7132 862.96 0.36 14741 2011.72 0.23 310078 187606.36 19.16 370 65.21 0.23 7076 4187.91 19.16 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 41.63 0.36 7486 904.59 0.36 14707 2011.04 0.23 324785 189617.4 19.16 350 65.21 0.23 7426 4253.13 19.16 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 40.86 0.2 7796 945.45 0.36 14676 2012.85 0.23 339461 191630.25 19.16 310 65.21 0.23 7736 4318.34 19.16 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 40.86 0.2 8106 986.31 0.36 14677 2013.28 0.23 354138 193643.53 19.16 310 65.22 0.23 8046 4383.56 19.16 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 41.0 0.2 8482 1027.31 0.36 14737 2013.29 0.23 368875 195656.83 19.16 370 65.25 0.23 8416 4448.81 19.16 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 41.64 0.36 8836 1068.95 0.36 14703 2013.41 0.23 383578 197670.24 19.16 350 65.27 0.23 8766 4514.08 19.16 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 40.86 0.2 9146 1109.82 0.36 14668 2015.83 0.23 398246 199686.07 19.16 310 65.29 0.23 9076 4579.37 19.16 109 3 198 2943 81 5346 17.5 18.6 18.06 0.03
25200.0 310 40.86 0.2 9456 1150.68 0.36 14681 2017.06 0.23 412927 201703.13 19.16 310 65.29 0.23 9386 4644.66 19.16 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 41.01 0.2 9832 1191.69 0.36 14741 2017.07 0.23 427668 203720.2 19.16 370 65.33 0.23 9756 4709.99 19.16 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 41.64 0.36 10186 1233.33 0.36 14708 2016.08 0.23 442376 205736.29 19.16 350 65.31 0.23 10106 4775.3 19.16 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 40.86 0.2 10496 1274.19 0.36 14666 2013.67 0.23 457042 207749.96 19.16 310 65.25 0.23 10416 4840.56 19.16 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 40.86 0.2 10806 1315.05 0.36 14677 2014.92 0.23 471719 209764.88 19.16 310 65.26 0.23 10726 4905.81 19.16 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 41.0 0.2 11182 1356.05 0.36 14734 2014.71 0.23 486453 211779.59 19.16 370 65.29 0.23 11096 4971.1 19.16 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 41.64 0.36 11536 1397.69 0.36 14702 2014.14 0.23 501155 213793.73 19.16 350 65.28 0.23 11446 5036.38 19.16 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 40.86 0.2 11846 1438.56 0.36 14669 2016.23 0.23 515824 215809.96 19.16 310 65.29 0.23 11756 5101.67 19.16 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 40.86 0.2 12156 1479.42 0.36 14677 2016.86 0.23 530501 217826.82 19.16 310 65.29 0.23 12066 5166.96 19.16 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 41.01 0.2 12532 1520.42 0.36 14736 2016.67 0.23 545237 219843.5 19.16 370 65.33 0.23 12436 5232.29 19.16 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 41.64 0.36 12886 1562.07 0.36 14698 2015.28 0.23 559935 221858.78 19.16 350 65.31 0.23 12786 5297.6 19.16 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 40.86 0.2 13196 1602.93 0.36 14666 2016.23 0.23 574601 223875.01 19.16 310 65.29 0.23 13096 5362.89 19.16 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 40.86 0.2 13506 1643.79 0.36 14679 2016.46 0.23 589280 225891.48 19.16 310 65.29 0.23 13406 5428.19 19.16 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 41.01 0.2 13882 1684.8 0.36 14738 2016.27 0.23 604018 227907.75 19.16 370 65.33 0.23 13776 5493.51 19.16 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 41.64 0.36 14236 1726.43 0.36 14692 2009.89 0.23 618710 229917.64 19.16 350 65.22 0.23 14126 5558.74 19.16 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 40.86 0.2 14546 1767.29 0.36 14657 2011.61 0.23 633367 231929.25 19.16 310 65.2 0.23 14436 5623.94 19.16 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 40.86 0.2 14856 1808.15 0.36 14669 2012.66 0.23 648036 233941.92 19.16 310 65.2 0.23 14746 5689.14 19.16 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 41.0 0.2 15232 1849.15 0.36 14726 2012.65 0.23 662762 235954.57 19.16 370 65.23 0.23 15116 5754.37 19.16 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 41.64 0.36 15586 1890.79 0.36 14689 2015.08 0.23 677451 237969.65 19.16 350 65.31 0.23 15466 5819.69 19.16 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 40.86 0.2 15896 1931.66 0.36 14667 2014.16 0.23 692118 239983.81 19.16 310 65.24 0.23 15776 5884.93 19.16 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 40.86 0.2 16206 1972.52 0.36 14672 2014.59 0.23 706790 241998.4 19.16 310 65.25 0.23 16086 5950.18 19.16 109 3 198 5232 144 9504 17.2 18.5 17.84 0.05
44100.0 376 41.0 0.2 16582 2013.52 0.36 14731 2014.4 0.23 721521 244012.79 19.16 370 65.28 0.23 16456 6015.46 19.16 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 41.64 0.36 16936 2055.16 0.36 14682 2012.61 0.23 736203 246025.4 19.16 350 65.27 0.23 16806 6080.73 19.16 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 40.86 0.2 17246 2096.02 0.36 14653 2013.42 0.23 750856 248038.82 19.16 310 65.25 0.23 17116 6145.98 19.16 109 3 198 5559 153 10098 17.2 18.5 17.81 0.05
46800.0 310 40.86 0.2 17556 2136.88 0.36 14669 2014.87 0.23 765525 250053.7 19.16 310 65.26 0.23 17426 6211.24 19.16 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 41.0 0.2 17932 2177.89 0.36 14726 2014.26 0.23 780251 252067.96 19.16 370 65.29 0.23 17796 6276.53 19.16 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 41.64 0.36 18286 2219.53 0.36 14684 2012.69 0.23 794935 254080.65 19.16 350 65.28 0.23 18146 6341.82 19.16 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 40.86 0.2 18596 2260.39 0.36 14653 2014.83 0.23 809588 256095.48 19.16 310 65.29 0.23 18456 6407.11 19.16 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 40.86 0.2 18906 2301.25 0.36 14671 2016.26 0.23 824259 258111.74 19.16 310 65.29 0.23 18766 6472.4 19.16 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 41.01 0.2 19282 2342.26 0.36 14731 2016.27 0.23 838990 260128.02 19.16 370 65.33 0.23 19136 6537.73 19.16 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 41.64 0.36 19636 2383.9 0.36 14687 2014.48 0.23 853677 262142.5 19.16 350 65.31 0.23 19486 6603.04 19.16 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 40.86 0.2 19946 2424.76 0.36 14643 2014.03 0.23 868320 264156.53 19.16 310 65.29 0.23 19796 6668.33 19.16 109 3 198 6431 177 11682 17.1 18.6 17.74 0.07
54000.0 310 40.86 0.2 20256 2465.63 0.36 14651 2014.46 0.23 882971 266171.0 19.16 310 65.29 0.23 20106 6733.63 19.16 109 3 198 6540 180 11880 17.1 18.6 17.73 0.07
54900.0 376 41.01 0.2 20632 2506.63 0.36 14708 2014.27 0.23 897679 268185.27 19.16 370 65.33 0.23 20476 6798.95 19.16 109 3 198 6649 183 12078 17.1 18.6 17.73 0.07
55800.0 354 41.64 0.36 20986 2548.27 0.36 14674 2013.48 0.23 912353 270198.75 19.16 350 65.31 0.23 20826 6864.27 19.16 109 3 198 6758 186 12276 17.1 18.6 17.73 0.07
56700.0 310 40.86 0.2 21296 2589.14 0.36 14652 2014.63 0.23 927005 272213.39 19.16 310 65.29 0.23 21136 6929.56 19.16 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 40.86 0.2 21606 2630.0 0.36 14666 2015.86 0.23 941671 274229.25 19.16 310 65.29 0.23 21446 6994.85 19.16 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 41.01 0.2 21982 2671.0 0.36 14725 2015.67 0.23 956396 276244.92 19.16 370 65.33 0.23 21816 7060.18 19.16 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 41.64 0.36 22336 2712.64 0.36 14676 2011.48 0.23 971072 278256.4 19.16 350 65.26 0.23 22166 7125.44 19.16 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 40.86 0.2 22646 2753.5 0.36 14643 2012.03 0.23 985715 280268.43 19.16 310 65.24 0.23 22476 7190.67 19.16 109 3 198 7303 201 13266 17.0 18.6 17.67 0.09
61200.0 310 40.86 0.2 22956 2794.37 0.36 14653 2012.86 0.23 1000368 282281.29 19.16 310 65.24 0.23 22786 7255.91 19.16 109 3 198 7412 204 13464 17.0 18.6 17.66 0.1
62100.0 376 41.0 0.2 23332 2835.37 0.36 14710 2012.47 0.23 1015078 284293.76 19.16 370 65.27 0.23 23156 7321.19 19.16 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 41.64 0.36 23686 2877.0 0.36 14668 2008.81 0.23 1029746 286302.58 19.16 350 65.22 0.23 23506 7386.41 19.16 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 40.86 0.2 23996 2917.86 0.36 14633 2007.27 0.23 1044379 288309.85 19.16 310 65.15 0.23 23816 7451.56 19.16 109 3 198 7739 213 14058 17.0 18.6 17.65 0.1
64800.0 310 40.86 0.2 24306 2958.72 0.36 14642 2007.71 0.23 1059021 290317.55 19.16 310 65.16 0.23 24126 7516.72 19.16 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 41.0 0.2 24682 2999.71 0.36 14702 2007.69 0.23 1073723 292325.24 19.16 370 65.17 0.23 24496 7581.88 19.16 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 41.63 0.36 25036 3041.35 0.36 14666 2005.68 0.23 1088389 294330.92 19.16 350 65.17 0.23 24846 7647.05 19.16 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
