# seed = 6, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.28 0.05 376 16.28 0.05 15589 1518.44 0.2 15589 1518.44 0.2 370 30.04 0.15 370 30.04 0.15 310 0 0 310 0 0 18.9 21.0 19.45 0.85
1800.0 356 17.05 0.36 732 33.33 0.36 15876 161481.31 20.04 31465 162999.76 20.04 352 3193.52 20.04 722 3223.56 20.04 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.16 0.05 1042 49.49 0.36 15534 1570.37 0.2 46999 164570.13 20.04 310 30.79 0.15 1032 3254.35 20.04 310 0 0 930 0 0 17.7 18.9 18.44 0.03
3600.0 310 16.16 0.05 1352 65.65 0.36 15534 1570.18 0.2 62533 166140.3 20.04 310 30.78 0.15 1342 3285.13 20.04 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 16.3 0.05 1728 81.96 0.36 15589 1569.68 0.2 78122 167709.98 20.04 370 31.09 0.15 1712 3316.22 20.04 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 17.05 0.36 2084 99.01 0.36 15904 7807.8 20.11 94026 175517.79 20.11 352 51.14 20.11 2064 3367.36 20.11 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 16.17 0.05 2394 115.17 0.36 15580 1584.08 0.2 109606 177101.87 20.11 310 31.01 0.15 2374 3398.37 20.11 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 16.17 0.05 2704 131.34 0.36 15584 1584.62 0.2 125190 178686.49 20.11 310 31.0 0.15 2684 3429.37 20.11 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 16.31 0.05 3080 147.65 0.36 15641 1584.59 0.2 140831 180271.08 20.11 370 31.31 0.15 3054 3460.69 20.11 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 17.05 0.36 3436 164.7 0.36 15934 7814.33 20.13 156765 188085.41 20.13 352 51.15 20.13 3406 3511.84 20.13 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 16.16 0.05 3746 180.86 0.36 15589 1581.53 0.2 172354 189666.93 20.13 310 30.95 0.15 3716 3542.78 20.13 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 16.16 0.05 4056 197.03 0.36 15590 1581.41 0.2 187944 191248.34 20.13 310 30.94 0.15 4026 3573.72 20.13 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 16.31 0.05 4432 213.33 0.36 15649 1581.85 0.2 203593 192830.19 20.13 370 31.25 0.15 4396 3604.97 20.13 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 16.94 0.36 4786 230.28 0.36 15620 1584.81 0.2 219213 194415.0 20.13 350 31.24 0.15 4746 3636.22 20.13 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 16.17 0.05 5096 246.44 0.36 15547 1578.36 0.2 234760 195993.35 20.13 310 31.06 0.15 5056 3667.27 20.13 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 16.17 0.05 5406 262.61 0.36 15544 1577.41 0.2 250304 197570.76 20.13 310 31.04 0.15 5366 3698.31 20.13 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 16.31 0.05 5782 278.91 0.36 15602 1577.66 0.2 265906 199148.42 20.13 370 31.36 0.15 5736 3729.67 20.13 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 16.94 0.36 6136 295.86 0.36 15577 1575.37 0.2 281483 200723.79 20.13 350 31.22 0.15 6086 3760.9 20.13 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 16.16 0.05 6446 312.02 0.36 15541 1565.27 0.2 297024 202289.06 20.13 310 30.81 0.15 6396 3791.71 20.13 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 16.16 0.05 6756 328.18 0.36 15543 1565.4 0.2 312567 203854.46 20.13 310 30.8 0.15 6706 3822.51 20.13 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 16.3 0.05 7132 344.48 0.36 15598 1564.96 0.2 328165 205419.42 20.13 370 31.11 0.15 7076 3853.62 20.13 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 16.94 0.36 7486 361.42 0.36 15574 1565.34 0.2 343739 206984.76 20.13 350 31.03 0.15 7426 3884.65 20.13 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 16.16 0.05 7796 377.58 0.36 15540 1572.6 0.2 359279 208557.37 20.13 310 30.97 0.15 7736 3915.62 20.13 310 0 0 7130 0 0 17.6 18.6 18.08 0.04
21600.0 310 16.16 0.05 8106 393.75 0.36 15540 1572.26 0.2 374819 210129.63 20.13 310 30.95 0.15 8046 3946.57 20.13 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 16.31 0.05 8482 410.05 0.36 15600 1572.91 0.2 390419 211702.54 20.13 370 31.27 0.15 8416 3977.84 20.13 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 16.94 0.36 8836 426.99 0.36 15570 1573.8 0.2 405989 213276.34 20.13 350 31.22 0.15 8766 4009.06 20.13 310 0 0 8060 0 0 17.6 18.6 18.08 0.03
24300.0 310 16.17 0.05 9146 443.16 0.36 15533 1579.73 0.2 421522 214856.07 20.13 310 31.14 0.16 9076 4040.2 20.13 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 16.17 0.05 9456 459.33 0.36 15536 1579.97 0.2 437058 216436.04 20.13 310 31.13 0.16 9386 4071.33 20.13 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 16.31 0.05 9832 475.64 0.36 15595 1580.43 0.2 452653 218016.47 20.13 370 31.44 0.16 9756 4102.77 20.13 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
