# seed = 9, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 14874 713.96 0.16 14874 713.96 0.16 370 14.53 0.09 370 14.53 0.09 304 6 0 304 6 0 18.9 21.0 19.08 0.35
1800.0 356 2.44 0.36 732 4.17 0.36 15156 139554.27 19.07 30030 140268.23 19.07 352 2883.61 19.07 722 2898.14 19.07 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 1.6 0.01 1042 5.77 0.36 14810 757.16 0.16 44840 141025.39 19.07 310 15.31 0.1 1032 2913.45 19.07 304 6 0 912 18 0 17.7 21.0 18.3 0.08
3600.0 310 1.6 0.01 1352 7.37 0.36 14809 757.2 0.16 59649 141782.59 19.07 310 15.32 0.1 1342 2928.77 19.07 304 6 0 1216 24 0 17.6 21.0 18.24 0.08
4500.0 376 1.74 0.02 1728 9.1 0.36 14865 756.37 0.16 74514 142538.96 19.07 370 15.32 0.1 1712 2944.09 19.07 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 2.44 0.36 2084 11.54 0.36 15191 6702.33 19.16 89705 149241.29 19.16 352 34.6 19.16 2064 2978.69 19.16 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 1.6 0.01 2394 13.14 0.36 14879 778.71 0.16 104584 150019.99 19.16 310 15.77 0.1 2374 2994.46 19.16 304 6 0 2128 42 0 17.6 21.0 18.26 0.07
7200.0 310 1.6 0.01 2704 14.74 0.36 14882 779.4 0.16 119466 150799.4 19.16 310 15.77 0.1 2684 3010.23 19.16 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 1.74 0.02 3080 16.47 0.36 14942 779.9 0.16 134408 151579.3 19.16 370 15.96 0.1 3054 3026.19 19.16 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
