# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 14874 3877.49 0.45 14874 3877.49 0.45 370 97.25 0.32 370 97.25 0.32 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 80.59 0.36 732 160.15 0.36 15157 148031.42 19.36 30031 151908.92 19.36 352 3078.5 19.36 722 3175.75 19.36 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 79.46 0.31 1042 239.61 0.36 14814 3898.99 0.45 44845 155807.9 19.36 310 95.94 0.33 1032 3271.69 19.36 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 79.46 0.31 1352 319.07 0.36 14809 3897.24 0.45 59654 159705.14 19.36 310 95.94 0.33 1342 3367.63 19.36 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 79.6 0.31 1728 398.67 0.36 14865 3897.65 0.45 74519 163602.79 19.36 370 97.74 0.33 1712 3465.38 19.36 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 80.6 0.36 2084 479.27 0.36 15191 9926.22 19.46 89710 173529.01 19.46 352 116.64 19.46 2064 3582.02 19.46 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 79.47 0.31 2394 558.74 0.36 14879 3924.3 0.45 104589 177453.31 19.46 310 96.11 0.33 2374 3678.13 19.46 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 79.47 0.31 2704 638.21 0.36 14882 3926.16 0.45 119471 181379.47 19.46 310 96.12 0.33 2684 3774.25 19.46 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 79.61 0.31 3080 717.82 0.36 14942 3927.92 0.45 134413 185307.39 19.46 370 97.92 0.33 3054 3872.16 19.46 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
