# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.26 0.06 376 15.26 0.06 14730 1136.89 0.12 14730 1136.89 0.12 370 28.77 0.12 370 28.77 0.12 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 15.99 0.36 732 31.24 0.36 15019 136052.96 18.93 29749 137189.84 18.93 352 2840.49 18.93 722 2869.26 18.93 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 15.13 0.06 1042 46.37 0.36 14671 1174.4 0.13 44420 138364.24 18.93 310 29.57 0.13 1032 2898.83 18.93 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 15.13 0.06 1352 61.5 0.36 14671 1174.4 0.13 59091 139538.64 18.93 310 29.57 0.13 1342 2928.4 18.93 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 15.27 0.06 1728 76.77 0.36 14725 1174.37 0.13 73816 140713.01 18.93 370 29.6 0.13 1712 2957.99 18.93 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 15.99 0.36 2084 92.77 0.36 15045 7068.6 19.01 88861 147781.61 19.01 352 48.71 19.01 2064 3006.7 19.01 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 15.13 0.06 2394 107.9 0.36 14728 1187.36 0.13 103589 148968.97 19.01 310 29.77 0.13 2374 3036.47 19.01 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 15.13 0.06 2704 123.03 0.36 14728 1187.45 0.13 118317 150156.42 19.01 310 29.77 0.13 2684 3066.24 19.01 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 15.28 0.06 3080 138.31 0.36 14788 1187.51 0.13 133105 151343.93 19.01 370 29.8 0.13 3054 3096.04 19.01 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 15.99 0.36 3436 154.3 0.36 15077 7073.24 19.02 148182 158417.18 19.02 352 48.74 19.02 3406 3144.78 19.02 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 15.13 0.06 3746 169.44 0.36 14733 1184.2 0.13 162915 159601.38 19.02 310 29.72 0.13 3716 3174.5 19.02 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 15.13 0.06 4056 184.57 0.36 14737 1184.03 0.13 177652 160785.41 19.02 310 29.71 0.13 4026 3204.22 19.02 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 15.27 0.06 4432 199.84 0.36 14796 1184.18 0.13 192448 161969.59 19.02 370 29.75 0.13 4396 3233.97 19.02 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 15.91 0.36 4786 215.75 0.36 14744 1186.53 0.13 207192 163156.12 19.02 350 29.86 0.13 4746 3263.83 19.02 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 15.13 0.06 5096 230.88 0.36 14677 1186.15 0.13 221869 164342.27 19.02 310 29.79 0.13 5056 3293.62 19.02 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 15.13 0.06 5406 246.02 0.36 14676 1185.98 0.13 236545 165528.25 19.02 310 29.79 0.13 5366 3323.41 19.02 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 15.28 0.06 5782 261.29 0.36 14735 1186.12 0.13 251280 166714.37 19.02 370 29.82 0.13 5736 3353.23 19.02 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 15.91 0.36 6136 277.2 0.36 14706 1185.72 0.13 265986 167900.09 19.02 350 29.86 0.13 6086 3383.09 19.02 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 15.13 0.06 6446 292.33 0.36 14676 1179.72 0.13 280662 169079.8 19.02 310 29.65 0.13 6396 3412.74 19.02 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 15.13 0.06 6756 307.46 0.36 14682 1179.82 0.13 295344 170259.62 19.02 310 29.64 0.13 6706 3442.38 19.02 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 15.27 0.06 7132 322.74 0.36 14741 1179.92 0.13 310085 171439.54 19.02 370 29.68 0.13 7076 3472.05 19.02 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 15.91 0.36 7486 338.64 0.36 14707 1181.43 0.13 324792 172620.98 19.02 350 29.76 0.13 7426 3501.81 19.02 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 15.13 0.06 7796 353.78 0.36 14676 1184.38 0.13 339468 173805.36 19.02 310 29.75 0.13 7736 3531.56 19.02 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 15.13 0.06 8106 368.91 0.36 14677 1184.41 0.13 354145 174989.77 19.02 310 29.74 0.13 8046 3561.31 19.02 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 15.27 0.06 8482 384.18 0.36 14737 1184.53 0.13 368882 176174.3 19.02 370 29.78 0.13 8416 3591.09 19.02 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 15.91 0.36 8836 400.09 0.36 14703 1186.29 0.13 383585 177360.59 19.02 350 29.87 0.13 8766 3620.96 19.02 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 15.14 0.06 9146 415.23 0.36 14668 1189.99 0.13 398253 178550.58 19.02 310 29.88 0.13 9076 3650.83 19.02 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 15.14 0.06 9456 430.36 0.36 14681 1190.25 0.13 412934 179740.83 19.02 310 29.87 0.13 9386 3680.71 19.02 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 15.28 0.06 9832 445.64 0.36 14741 1190.38 0.13 427675 180931.22 19.02 370 29.9 0.13 9756 3710.61 19.02 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 15.91 0.36 10186 461.55 0.36 14708 1190.03 0.13 442383 182121.24 19.02 350 29.95 0.13 10106 3740.56 19.02 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 15.13 0.06 10496 476.69 0.36 14666 1185.87 0.13 457049 183307.12 19.02 310 29.79 0.13 10416 3770.35 19.02 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 15.13 0.06 10806 491.82 0.36 14677 1186.14 0.13 471726 184493.26 19.02 310 29.78 0.13 10726 3800.13 19.02 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 15.28 0.06 11182 507.1 0.36 14734 1186.2 0.13 486460 185679.46 19.02 370 29.82 0.13 11096 3829.95 19.02 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 15.91 0.36 11536 523.01 0.36 14702 1185.97 0.13 501162 186865.43 19.02 350 29.86 0.13 11446 3859.81 19.02 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 15.14 0.06 11846 538.14 0.36 14669 1190.11 0.13 515831 188055.54 19.02 310 29.88 0.13 11756 3889.68 19.02 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 15.14 0.06 12156 553.28 0.36 14677 1190.19 0.13 530508 189245.73 19.02 310 29.87 0.13 12066 3919.56 19.02 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 15.28 0.06 12532 568.56 0.36 14736 1190.26 0.13 545244 190436.0 19.02 370 29.9 0.13 12436 3949.46 19.02 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 15.91 0.36 12886 584.47 0.36 14697 1189.73 0.13 559941 191625.72 19.02 350 29.95 0.13 12786 3979.41 19.02 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 15.14 0.06 13196 599.6 0.36 14666 1190.12 0.13 574607 192815.84 19.02 310 29.88 0.13 13096 4009.28 19.02 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 15.14 0.06 13506 614.74 0.36 14679 1190.07 0.13 589286 194005.91 19.02 310 29.87 0.13 13406 4039.16 19.02 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 15.28 0.06 13882 630.02 0.36 14739 1190.2 0.13 604025 195196.11 19.02 370 29.9 0.13 13776 4069.06 19.02 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 15.91 0.36 14236 645.92 0.36 14692 1181.44 0.13 618717 196377.56 19.02 350 29.77 0.13 14126 4098.83 19.02 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 15.13 0.06 14546 661.05 0.36 14657 1182.01 0.13 633374 197559.57 19.02 310 29.7 0.13 14436 4128.54 19.02 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 15.13 0.06 14856 676.19 0.36 14669 1182.21 0.13 648043 198741.77 19.02 310 29.7 0.13 14746 4158.23 19.02 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 15.27 0.06 15232 691.46 0.36 14726 1182.34 0.13 662769 199924.11 19.02 370 29.73 0.13 15116 4187.96 19.02 106 6 198 4770 270 8910 17.3 18.5 17.88 0.04
41400.0 354 15.91 0.36 15586 707.37 0.36 14688 1189.66 0.13 677457 201113.78 19.02 350 29.95 0.13 15466 4217.91 19.02 106 6 198 4876 276 9108 17.3 18.5 17.88 0.04
42300.0 310 15.13 0.06 15896 722.51 0.36 14668 1186.55 0.13 692125 202300.33 19.02 310 29.8 0.13 15776 4247.71 19.02 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 15.13 0.06 16206 737.64 0.36 14671 1186.57 0.13 706796 203486.9 19.02 310 29.79 0.13 16086 4277.5 19.02 106 6 198 5088 288 9504 17.3 18.5 17.84 0.05
44100.0 376 15.28 0.06 16582 752.92 0.36 14732 1186.7 0.13 721528 204673.6 19.02 370 29.83 0.13 16456 4307.33 19.02 106 6 198 5194 294 9702 17.2 18.4 17.84 0.05
45000.0 354 15.91 0.36 16936 768.83 0.36 14679 1185.93 0.13 736207 205859.53 19.02 350 29.87 0.13 16806 4337.2 19.02 106 6 198 5300 300 9900 17.2 18.4 17.84 0.05
45900.0 310 15.13 0.06 17246 783.96 0.36 14654 1186.31 0.13 750861 207045.84 19.02 310 29.8 0.13 17116 4367.0 19.02 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 15.13 0.06 17556 799.09 0.36 14669 1186.63 0.13 765530 208232.46 19.02 310 29.8 0.13 17426 4396.8 19.02 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
