# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.35 1.15 376 346.35 1.15 15972 17985.09 1.25 15972 17985.09 1.25 370 370.81 1.25 370 370.81 1.25 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 347.09 1.16 732 693.44 1.16 16258 170516.68 21.58 32230 188501.77 21.58 352 3308.68 21.58 722 3679.49 21.58 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 346.25 1.16 1042 1039.69 1.16 15913 18042.15 1.26 48143 206543.93 21.58 310 371.91 1.26 1032 4051.4 21.58 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 346.25 1.16 1352 1385.94 1.16 15915 18042.11 1.26 64058 224586.04 21.58 310 371.91 1.26 1342 4423.32 21.58 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 346.41 1.16 1728 1732.35 1.16 15971 18042.16 1.26 80029 242628.21 21.58 370 371.92 1.26 1712 4795.24 21.58 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 347.1 1.16 2084 2079.45 1.16 16283 24744.04 21.64 96312 267372.24 21.64 352 393.61 21.64 2064 5188.85 21.64 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 346.26 1.16 2394 2425.71 1.16 15960 18082.62 1.26 112272 285454.86 21.64 310 372.1 1.26 2374 5560.95 21.64 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 346.26 1.16 2704 2771.96 1.16 15963 18082.66 1.26 128235 303537.52 21.64 310 372.1 1.26 2684 5933.05 21.64 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.4 1.16 3080 3118.36 1.16 16020 18082.63 1.26 144255 321620.15 21.64 370 372.1 1.26 3054 6305.15 21.64 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
