# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.61 0.15 376 31.61 0.15 15771 1746.59 0.18 15771 1746.59 0.18 370 50.11 0.18 370 50.11 0.18 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 32.33 0.36 732 63.95 0.36 16060 164966.36 20.34 31831 166712.95 20.34 352 3237.17 20.34 722 3287.28 20.34 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 31.5 0.15 1042 95.44 0.36 15712 1770.19 0.19 47543 168483.14 20.34 310 50.57 0.19 1032 3337.85 20.34 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 31.5 0.15 1352 126.94 0.36 15712 1770.26 0.19 63255 170253.4 20.34 310 50.57 0.19 1342 3388.42 20.34 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 31.64 0.15 1728 158.58 0.36 15768 1769.88 0.19 79023 172023.28 20.34 370 50.57 0.19 1712 3438.99 20.34 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 32.34 0.36 2084 190.92 0.36 16084 8081.31 20.4 95107 180104.59 20.4 352 71.01 20.4 2064 3510.0 20.4 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 31.5 0.15 2394 222.42 0.36 15761 1779.47 0.19 110868 181884.06 20.4 310 50.7 0.19 2374 3560.7 20.4 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 31.5 0.15 2704 253.92 0.36 15759 1779.38 0.19 126627 183663.45 20.4 310 50.7 0.19 2684 3611.4 20.4 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.64 0.15 3080 285.56 0.36 15814 1779.32 0.19 142441 185442.77 20.4 370 50.7 0.19 3054 3662.1 20.4 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 32.34 0.36 3436 317.9 0.36 16113 8093.5 20.43 158554 193536.26 20.43 352 71.07 20.43 3406 3733.17 20.43 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 31.5 0.15 3746 349.4 0.36 15775 1786.78 0.19 174329 195323.05 20.43 310 50.81 0.19 3716 3783.99 20.43 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 31.5 0.15 4056 380.9 0.36 15776 1786.52 0.19 190105 197109.57 20.43 310 50.82 0.19 4026 3834.81 20.43 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 31.64 0.15 4432 412.55 0.36 15836 1786.48 0.19 205941 198896.04 20.43 370 50.82 0.19 4396 3885.62 20.43 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 32.28 0.36 4786 444.82 0.36 15793 1787.88 0.19 221734 200683.93 20.43 350 50.86 0.19 4746 3936.49 20.43 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 31.5 0.15 5096 476.33 0.36 15723 1786.08 0.19 237457 202470.01 20.43 310 50.85 0.19 5056 3987.34 20.43 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 31.5 0.15 5406 507.83 0.36 15726 1786.28 0.19 253183 204256.29 20.43 310 50.86 0.19 5366 4038.2 20.43 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 31.64 0.15 5782 539.47 0.36 15785 1786.08 0.19 268968 206042.37 20.43 370 50.86 0.19 5736 4089.06 20.43 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 32.28 0.36 6136 571.75 0.36 15757 1780.93 0.19 284725 207823.3 20.43 350 50.78 0.19 6086 4139.84 20.43 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 31.5 0.15 6446 603.24 0.36 15717 1778.16 0.19 300442 209601.45 20.43 310 50.72 0.19 6396 4190.55 20.43 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 31.5 0.15 6756 634.74 0.36 15720 1778.5 0.19 316162 211379.96 20.43 310 50.72 0.19 6706 4241.28 20.43 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 31.64 0.15 7132 666.38 0.36 15779 1778.48 0.19 331941 213158.43 20.43 370 50.72 0.19 7076 4292.0 20.43 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 32.28 0.36 7486 698.66 0.36 15753 1782.52 0.19 347694 214940.96 20.43 350 50.81 0.19 7426 4342.81 20.43 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 31.5 0.15 7796 730.16 0.36 15721 1783.13 0.19 363415 216724.09 20.43 310 50.8 0.19 7736 4393.61 20.43 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 31.5 0.15 8106 761.65 0.36 15723 1783.17 0.19 379138 218507.25 20.43 310 50.81 0.19 8046 4444.42 20.43 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 31.64 0.15 8482 793.3 0.36 15783 1783.13 0.19 394921 220290.39 20.43 370 50.8 0.19 8416 4495.22 20.43 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 32.28 0.36 8836 825.58 0.36 15752 1784.04 0.19 410673 222074.43 20.43 350 50.84 0.19 8766 4546.06 20.43 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 31.5 0.15 9146 857.08 0.36 15718 1787.32 0.19 426391 223861.75 20.43 310 50.89 0.19 9076 4596.94 20.43 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 31.5 0.15 9456 888.58 0.36 15723 1787.84 0.19 442114 225649.59 20.43 310 50.89 0.19 9386 4647.84 20.43 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 31.65 0.15 9832 920.23 0.36 15782 1787.65 0.19 457896 227437.24 20.43 370 50.89 0.19 9756 4698.72 20.43 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 32.28 0.36 10186 952.51 0.36 15750 1786.72 0.19 473646 229223.96 20.43 350 50.89 0.19 10106 4749.61 20.43 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 31.5 0.15 10496 984.01 0.36 15716 1783.77 0.19 489362 231007.73 20.43 310 50.83 0.19 10416 4800.44 20.43 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 31.5 0.15 10806 1015.51 0.36 15727 1784.44 0.19 505089 232792.17 20.43 310 50.83 0.19 10726 4851.28 20.43 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 31.64 0.15 11182 1047.16 0.36 15786 1784.25 0.19 520875 234576.41 20.43 370 50.83 0.19 11096 4902.11 20.43 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 32.28 0.36 11536 1079.43 0.36 15751 1783.64 0.19 536626 236360.05 20.43 350 50.84 0.19 11446 4952.95 20.43 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 31.5 0.15 11846 1110.94 0.36 15716 1787.0 0.19 552342 238147.05 20.43 310 50.89 0.19 11756 5003.83 20.43 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 31.5 0.15 12156 1142.44 0.36 15722 1787.52 0.19 568064 239934.58 20.43 310 50.89 0.19 12066 5054.72 20.43 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 31.65 0.15 12532 1174.09 0.36 15782 1787.49 0.19 583846 241722.06 20.43 370 50.89 0.19 12436 5105.61 20.43 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 32.28 0.36 12886 1206.37 0.36 15741 1786.4 0.19 599587 243508.46 20.43 350 50.89 0.19 12786 5156.5 20.43 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 31.5 0.15 13196 1237.87 0.36 15709 1786.68 0.19 615296 245295.15 20.43 310 50.89 0.19 13096 5207.39 20.43 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
