# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.22 0.51 376 114.22 0.51 15972 6038.01 0.8 15972 6038.01 0.8 370 162.92 0.55 370 162.92 0.55 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 115.25 0.51 732 229.47 0.51 16258 179413.46 20.94 32230 185451.47 20.94 352 3522.03 20.94 722 3684.95 20.94 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 114.12 0.51 1042 343.59 0.51 15912 6061.86 0.8 48142 191513.32 20.94 310 162.51 0.55 1032 3847.46 20.94 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 114.12 0.51 1352 457.71 0.51 15915 6064.31 0.8 64057 197577.63 20.94 310 162.51 0.55 1342 4009.97 20.94 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 114.26 0.51 1728 571.98 0.51 15971 6063.57 0.8 80028 203641.2 20.94 370 163.41 0.55 1712 4173.38 20.94 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 115.26 0.51 2084 687.24 0.51 16285 12538.21 21.0 96313 216179.41 21.0 352 184.74 21.0 2064 4358.11 21.0 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 114.13 0.52 2394 801.37 0.52 15960 6082.72 0.8 112273 222262.13 21.0 310 162.62 0.55 2374 4520.74 21.0 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 114.13 0.52 2704 915.49 0.52 15963 6084.43 0.8 128236 228346.56 21.0 310 162.63 0.55 2684 4683.36 21.0 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 114.27 0.52 3080 1029.77 0.52 16020 6083.63 0.8 144256 234430.19 21.0 370 163.52 0.55 3054 4846.89 21.0 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 115.26 0.51 3436 1145.03 0.52 16304 12540.94 21.0 160560 246971.13 21.0 352 184.74 21.0 3406 5031.63 21.0 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 114.12 0.52 3746 1259.15 0.52 15948 6072.05 0.8 176508 253043.18 21.0 310 162.5 0.55 3716 5194.12 21.0 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 114.12 0.52 4056 1373.27 0.52 15957 6076.89 0.8 192465 259120.07 21.0 310 162.5 0.55 4026 5356.62 21.0 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 114.26 0.52 4432 1487.54 0.52 16017 6077.76 0.8 208482 265197.83 21.0 370 163.4 0.55 4396 5520.02 21.0 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 114.9 0.52 4786 1602.44 0.52 15980 6070.33 0.8 224462 271268.16 21.0 350 163.75 0.55 4746 5683.77 21.0 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 114.13 0.52 5096 1716.56 0.52 15900 6045.89 0.8 240362 277314.05 21.0 310 162.55 0.55 5056 5846.32 21.0 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 114.13 0.52 5406 1830.69 0.52 15897 6045.13 0.8 256259 283359.18 21.0 310 162.55 0.55 5366 6008.87 21.0 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 114.27 0.52 5782 1944.96 0.52 15956 6045.99 0.8 272215 289405.18 21.0 370 163.45 0.55 5736 6172.32 21.0 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 114.9 0.52 6136 2059.86 0.52 15930 6042.72 0.8 288145 295447.9 21.0 350 163.74 0.55 6086 6336.07 21.0 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 114.12 0.51 6446 2173.98 0.52 15896 6039.71 0.8 304041 301487.61 21.0 310 162.46 0.55 6396 6498.52 21.0 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 114.12 0.51 6756 2288.09 0.52 15899 6041.37 0.8 319940 307528.97 21.0 310 162.46 0.55 6706 6660.98 21.0 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 114.26 0.51 7132 2402.35 0.52 15957 6041.4 0.8 335897 313570.37 21.0 370 163.36 0.55 7076 6824.34 21.0 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 114.89 0.52 7486 2517.25 0.52 15928 6036.66 0.8 351825 319607.04 21.0 350 163.66 0.55 7426 6988.0 21.0 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 114.12 0.52 7796 2631.37 0.52 15897 6040.78 0.8 367722 325647.82 21.0 310 162.49 0.55 7736 7150.49 21.0 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 114.12 0.52 8106 2745.49 0.52 15901 6043.23 0.8 383623 331691.04 21.0 310 162.5 0.55 8046 7312.99 21.0 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 114.26 0.52 8482 2859.76 0.52 15960 6044.09 0.8 399583 337735.13 21.0 370 163.4 0.55 8416 7476.39 21.0 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 114.9 0.52 8836 2974.66 0.52 15922 6038.29 0.8 415505 343773.43 21.0 350 163.74 0.55 8766 7640.12 21.0 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 114.13 0.52 9146 3088.79 0.52 15883 6038.76 0.8 431388 349812.19 21.0 310 162.58 0.55 9076 7802.7 21.0 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 114.13 0.52 9456 3202.92 0.52 15886 6041.2 0.8 447274 355853.39 21.0 310 162.58 0.55 9386 7965.29 21.0 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 114.27 0.52 9832 3317.19 0.52 15946 6042.07 0.8 463220 361895.45 21.0 370 163.48 0.55 9756 8128.77 21.0 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 114.91 0.52 10186 3432.09 0.52 15913 6036.0 0.8 479133 367931.45 21.0 350 163.79 0.55 10106 8292.55 21.0 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 114.13 0.52 10496 3546.22 0.52 15885 6037.18 0.8 495018 373968.63 21.0 310 162.53 0.55 10416 8455.09 21.0 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 114.13 0.52 10806 3660.34 0.52 15893 6041.21 0.8 510911 380009.84 21.0 310 162.54 0.55 10726 8617.62 21.0 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 114.27 0.52 11182 3774.61 0.52 15949 6038.87 0.8 526860 386048.71 21.0 370 163.43 0.55 11096 8781.06 21.0 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 114.9 0.52 11536 3889.51 0.52 15910 6029.61 0.8 542770 392078.32 21.0 350 163.74 0.55 11446 8944.8 21.0 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 114.13 0.52 11846 4003.64 0.52 15885 6038.76 0.8 558655 398117.08 21.0 310 162.58 0.55 11756 9107.38 21.0 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 114.13 0.52 12156 4117.77 0.52 15889 6042.0 0.8 574544 404159.08 21.0 310 162.58 0.55 12066 9269.96 21.0 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 114.27 0.52 12532 4232.04 0.52 15948 6042.07 0.8 590492 410201.14 21.0 370 163.48 0.55 12436 9433.44 21.0 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 114.91 0.52 12886 4346.95 0.52 15902 6028.8 0.8 606394 416229.94 21.0 350 163.79 0.55 12786 9597.23 21.0 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 114.13 0.52 13196 4461.08 0.52 15873 6029.96 0.8 622267 422259.91 21.0 310 162.58 0.55 13096 9759.81 21.0 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 114.13 0.52 13506 4575.21 0.52 15886 6038.0 0.8 638153 428297.9 21.0 310 162.58 0.55 13406 9922.39 21.0 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 114.27 0.52 13882 4689.48 0.52 15946 6038.87 0.8 654099 434336.77 21.0 370 163.48 0.55 13776 10085.87 21.0 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
