# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.07 0.16 376 33.07 0.16 16500 1940.4 0.2 16500 1940.4 0.2 370 53.97 0.2 370 53.97 0.2 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 33.8 0.36 732 66.88 0.36 16786 187055.35 21.29 33286 188995.75 21.29 352 3529.0 21.29 722 3582.97 21.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 32.96 0.16 1042 99.83 0.36 16439 1980.52 0.21 49725 190976.28 21.29 310 54.68 0.21 1032 3637.65 21.29 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 32.96 0.16 1352 132.79 0.36 16440 1980.51 0.21 66165 192956.79 21.29 310 54.68 0.21 1342 3692.33 21.29 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 33.1 0.16 1728 165.89 0.36 16496 1980.08 0.21 82661 194936.86 21.29 370 54.71 0.21 1712 3747.04 21.29 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 33.81 0.36 2084 199.7 0.36 16823 8596.21 21.39 99484 203533.07 21.39 352 76.13 21.39 2064 3823.17 21.39 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 32.96 0.16 2394 232.66 0.36 16514 1993.16 0.21 115998 205526.23 21.39 310 54.83 0.21 2374 3878.0 21.39 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 32.96 0.16 2704 265.63 0.36 16516 1993.31 0.21 132514 207519.54 21.39 310 54.83 0.21 2684 3932.83 21.39 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 33.11 0.16 3080 298.73 0.36 16574 1993.37 0.21 149088 209512.91 21.39 370 54.88 0.21 3054 3987.71 21.39 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 33.81 0.36 3436 332.54 0.36 16855 8596.08 21.38 165943 218108.99 21.39 352 76.12 21.38 3406 4063.82 21.39 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 32.96 0.16 3746 365.5 0.36 16498 1987.5 0.21 182441 220096.49 21.39 310 54.74 0.21 3716 4118.57 21.39 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 32.96 0.16 4056 398.46 0.36 16502 1987.63 0.21 198943 222084.12 21.39 310 54.74 0.21 4026 4173.31 21.39 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 33.1 0.16 4432 431.56 0.36 16561 1987.72 0.21 215504 224071.84 21.39 370 54.79 0.21 4396 4228.1 21.39 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 33.74 0.36 4786 465.3 0.36 16522 1990.69 0.21 232026 226062.53 21.39 350 54.84 0.21 4746 4282.93 21.39 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 32.96 0.16 5096 498.26 0.36 16437 1988.31 0.21 248463 228050.84 21.39 310 54.81 0.21 5056 4337.75 21.39 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 32.96 0.16 5406 531.23 0.36 16435 1988.28 0.21 264898 230039.12 21.39 310 54.82 0.21 5366 4392.56 21.39 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 33.1 0.16 5782 564.33 0.36 16495 1988.35 0.21 281393 232027.47 21.39 370 54.86 0.21 5736 4447.42 21.39 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 33.74 0.36 6136 598.07 0.36 16470 1984.17 0.21 297863 234011.64 21.39 350 54.76 0.21 6086 4502.18 21.39 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 32.96 0.16 6446 631.03 0.36 16433 1981.81 0.21 314296 235993.45 21.39 310 54.68 0.21 6396 4556.86 21.39 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 32.96 0.16 6756 663.98 0.36 16437 1982.28 0.21 330733 237975.73 21.39 310 54.69 0.21 6706 4611.55 21.39 112 0 198 2240 0 3960 17.6 18.6 18.09 0.03
18900.0 376 33.1 0.16 7132 697.08 0.36 16497 1982.34 0.21 347230 239958.07 21.39 370 54.73 0.21 7076 4666.28 21.39 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 33.74 0.36 7486 730.82 0.36 16471 1984.89 0.21 363701 241942.96 21.39 350 54.76 0.21 7426 4721.04 21.39 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 32.96 0.16 7796 763.78 0.36 16435 1984.74 0.21 380136 243927.7 21.39 310 54.74 0.21 7736 4775.78 21.39 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 32.96 0.16 8106 796.74 0.36 16438 1984.71 0.21 396574 245912.41 21.39 310 54.74 0.21 8046 4830.52 21.39 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 33.1 0.16 8482 829.84 0.36 16497 1984.63 0.21 413071 247897.04 21.39 370 54.78 0.21 8416 4885.3 21.39 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 33.74 0.36 8836 863.58 0.36 16464 1986.96 0.21 429535 249884.0 21.39 350 54.82 0.21 8766 4940.12 21.39 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 32.96 0.16 9146 896.54 0.36 16421 1990.02 0.21 445956 251874.01 21.39 310 54.85 0.21 9076 4994.97 21.39 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 32.96 0.16 9456 929.51 0.36 16428 1990.31 0.21 462384 253864.33 21.39 310 54.85 0.21 9386 5049.83 21.39 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 33.11 0.16 9832 962.61 0.36 16487 1990.38 0.21 478871 255854.71 21.39 370 54.89 0.21 9756 5104.72 21.39 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 33.74 0.36 10186 996.35 0.36 16459 1989.69 0.21 495330 257844.4 21.39 350 54.88 0.21 10106 5159.6 21.39 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 32.96 0.16 10496 1029.32 0.36 16429 1987.83 0.21 511759 259832.24 21.39 310 54.79 0.21 10416 5214.39 21.39 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 32.96 0.16 10806 1062.28 0.36 16436 1988.13 0.21 528195 261820.36 21.39 310 54.8 0.21 10726 5269.19 21.39 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 33.1 0.16 11182 1095.38 0.36 16495 1988.03 0.21 544690 263808.39 21.39 370 54.84 0.21 11096 5324.03 21.39 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 33.74 0.36 11536 1129.12 0.36 16457 1986.39 0.21 561147 265794.78 21.39 350 54.82 0.21 11446 5378.85 21.39 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 32.96 0.16 11846 1162.09 0.36 16426 1990.17 0.21 577573 267784.96 21.39 310 54.85 0.21 11756 5433.7 21.39 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 32.96 0.16 12156 1195.05 0.36 16431 1990.47 0.21 594004 269775.43 21.39 310 54.85 0.21 12066 5488.55 21.39 112 0 198 4032 0 7128 17.4 18.5 17.95 0.03
33300.0 376 33.11 0.16 12532 1228.16 0.36 16491 1990.54 0.21 610495 271765.97 21.39 370 54.89 0.21 12436 5543.44 21.39 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 33.74 0.36 12886 1261.9 0.36 16455 1989.53 0.21 626950 273755.5 21.39 350 54.88 0.21 12786 5598.32 21.39 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 32.96 0.16 13196 1294.86 0.36 16418 1989.38 0.21 643368 275744.88 21.39 310 54.85 0.21 13096 5653.17 21.39 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 32.96 0.16 13506 1327.83 0.36 16432 1989.99 0.21 659800 277734.88 21.39 310 54.85 0.21 13406 5708.02 21.39 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 33.11 0.16 13882 1360.93 0.36 16492 1990.06 0.21 676292 279724.94 21.39 370 54.89 0.21 13776 5762.92 21.39 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 33.74 0.36 14236 1394.67 0.36 16456 1984.03 0.21 692748 281708.97 21.39 350 54.78 0.21 14126 5817.7 21.39 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
