# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.86 0.5 376 151.86 0.5 15972 8260.89 0.6 15972 8260.89 0.6 370 169.57 0.6 370 169.57 0.6 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 152.64 0.51 732 304.5 0.51 16257 171695.92 20.93 32229 179956.81 20.93 352 3328.6 20.93 722 3498.17 20.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.76 0.51 1042 456.26 0.51 15912 8320.64 0.61 48141 188277.45 20.93 310 170.45 0.61 1032 3668.61 20.93 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 151.76 0.51 1352 608.02 0.51 15915 8320.61 0.61 64056 196598.06 20.93 310 170.45 0.61 1342 3839.06 20.93 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 151.9 0.51 1728 759.93 0.51 15971 8320.95 0.61 80027 204919.01 20.93 370 170.75 0.61 1712 4009.81 20.93 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 152.65 0.51 2084 912.58 0.51 16285 14829.35 20.99 96312 219748.36 20.99 352 191.68 20.99 2064 4201.48 20.99 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 151.77 0.51 2394 1064.35 0.51 15960 8346.17 0.61 112272 228094.53 20.99 310 170.63 0.61 2374 4372.11 20.99 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 151.77 0.51 2704 1216.11 0.51 15963 8346.23 0.61 128235 236440.76 20.99 310 170.63 0.61 2684 4542.74 20.99 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.91 0.51 3080 1368.02 0.51 16020 8346.49 0.61 144255 244787.25 20.99 370 170.93 0.61 3054 4713.67 20.99 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.65 0.51 3436 1520.68 0.51 16304 14836.73 20.99 160559 259623.97 20.99 352 191.62 20.99 3406 4905.29 20.99 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 151.76 0.51 3746 1672.44 0.51 15948 8341.29 0.61 176507 267965.27 20.99 310 170.6 0.61 3716 5075.88 20.99 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 151.76 0.51 4056 1824.2 0.51 15957 8341.33 0.61 192464 276306.59 20.99 310 170.6 0.61 4026 5246.48 20.99 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 151.9 0.51 4432 1976.11 0.51 16017 8341.61 0.61 208481 284648.2 20.99 370 170.9 0.61 4396 5417.38 20.99 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 152.54 0.51 4786 2128.65 0.51 15980 8347.36 0.61 224461 292995.56 20.99 350 170.91 0.61 4746 5588.3 20.99 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 151.77 0.51 5096 2280.41 0.51 15900 8347.14 0.61 240361 301342.7 20.99 310 170.71 0.61 5056 5759.0 20.99 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 151.77 0.51 5406 2432.18 0.51 15897 8347.16 0.61 256258 309689.86 20.99 310 170.71 0.61 5366 5929.72 20.99 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 151.91 0.51 5782 2584.09 0.51 15956 8347.44 0.61 272214 318037.3 20.99 370 171.01 0.61 5736 6100.73 20.99 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 152.54 0.51 6136 2736.63 0.51 15931 8346.81 0.61 288145 326384.1 20.99 350 170.9 0.61 6086 6271.63 20.99 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 151.76 0.51 6446 2888.39 0.51 15896 8334.71 0.61 304041 334718.81 20.99 310 170.46 0.61 6396 6442.1 20.99 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 151.76 0.51 6756 3040.14 0.51 15899 8334.72 0.61 319940 343053.53 20.99 310 170.47 0.61 6706 6612.57 20.99 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 151.9 0.51 7132 3192.04 0.51 15957 8335.0 0.61 335897 351388.53 20.99 370 170.77 0.61 7076 6783.33 20.99 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 152.53 0.51 7486 3344.58 0.51 15928 8335.16 0.61 351825 359723.69 20.99 350 170.67 0.61 7426 6954.01 20.99 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 151.76 0.51 7796 3496.34 0.51 15897 8341.26 0.61 367722 368064.95 20.99 310 170.59 0.61 7736 7124.6 20.99 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 151.76 0.51 8106 3648.1 0.51 15901 8341.29 0.61 383623 376406.24 20.99 310 170.6 0.61 8046 7295.2 20.99 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 151.9 0.51 8482 3800.0 0.51 15960 8341.57 0.61 399583 384747.81 20.99 370 170.9 0.61 8416 7466.09 20.99 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 152.54 0.51 8836 3952.55 0.51 15922 8346.18 0.61 415505 393093.99 20.99 350 170.89 0.61 8766 7636.98 20.99 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 151.77 0.51 9146 4104.32 0.51 15883 8351.4 0.61 431388 401445.39 20.99 310 170.79 0.61 9076 7807.78 20.99 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 151.77 0.51 9456 4256.08 0.51 15886 8351.43 0.61 447274 409796.82 20.99 310 170.8 0.61 9386 7978.57 20.99 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 151.91 0.51 9832 4408.0 0.51 15946 8351.71 0.61 463220 418148.53 20.99 370 171.09 0.61 9756 8149.67 20.99 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 152.55 0.51 10186 4560.54 0.51 15913 8351.63 0.61 479133 426500.16 20.99 350 171.0 0.61 10106 8320.67 20.99 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 151.77 0.51 10496 4712.31 0.51 15885 8346.22 0.61 495018 434846.38 20.99 310 170.69 0.61 10416 8491.36 20.99 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 151.77 0.51 10806 4864.07 0.51 15893 8346.23 0.61 510911 443192.61 20.99 310 170.69 0.61 10726 8662.05 20.99 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 151.91 0.51 11182 5015.98 0.51 15949 8346.51 0.61 526860 451539.12 20.99 370 170.99 0.61 11096 8833.04 20.99 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 152.54 0.51 11536 5168.52 0.51 15910 8346.43 0.61 542770 459885.56 20.99 350 170.9 0.61 11446 9003.94 20.99 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 151.77 0.51 11846 5320.29 0.51 15885 8351.4 0.61 558655 468236.96 20.99 310 170.79 0.61 11756 9174.73 20.99 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 151.77 0.51 12156 5472.06 0.51 15889 8351.43 0.61 574544 476588.39 20.99 310 170.8 0.61 12066 9345.53 20.99 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 151.91 0.51 12532 5623.97 0.51 15948 8351.71 0.61 590492 484940.1 20.99 370 171.09 0.61 12436 9516.62 20.99 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 152.55 0.51 12886 5776.52 0.51 15902 8351.63 0.61 606394 493291.73 20.99 350 171.0 0.61 12786 9687.62 20.99 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 151.77 0.51 13196 5928.29 0.51 15873 8351.41 0.61 622267 501643.13 20.99 310 170.79 0.61 13096 9858.42 20.99 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 151.77 0.51 13506 6080.05 0.51 15886 8351.43 0.61 638153 509994.56 20.99 310 170.8 0.61 13406 10029.21 20.99 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 151.91 0.51 13882 6231.97 0.51 15946 8351.71 0.61 654099 518346.27 20.99 370 171.09 0.61 13776 10200.31 20.99 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
