# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.09 0.05 376 16.09 0.05 15972 1510.89 0.15 15972 1510.89 0.15 370 30.11 0.15 370 30.11 0.15 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 16.85 0.36 732 32.94 0.36 16258 171594.36 20.48 32230 173105.25 20.48 352 3324.52 20.48 722 3354.63 20.48 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 15.97 0.05 1042 48.9 0.36 15913 1578.72 0.16 48143 174683.97 20.48 310 31.39 0.16 1032 3386.02 20.48 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 15.97 0.05 1352 64.87 0.36 15915 1579.09 0.16 64058 176263.06 20.48 310 31.4 0.16 1342 3417.42 20.48 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 16.11 0.05 1728 80.98 0.36 15971 1578.88 0.16 80029 177841.93 20.48 370 31.45 0.16 1712 3448.87 20.48 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 16.86 0.36 2084 97.84 0.36 16283 7951.97 20.54 96312 185793.9 20.54 352 52.13 20.54 2064 3501.0 20.54 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 15.97 0.05 2394 113.81 0.36 15960 1585.54 0.16 112272 187379.45 20.54 310 31.44 0.16 2374 3532.44 20.54 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 15.97 0.05 2704 129.77 0.36 15963 1585.85 0.16 128235 188965.29 20.54 310 31.45 0.16 2684 3563.88 20.54 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 16.11 0.05 3080 145.89 0.36 16020 1585.61 0.16 144255 190550.9 20.54 370 31.49 0.16 3054 3595.37 20.54 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 16.86 0.36 3436 162.75 0.36 16304 7940.92 20.54 160559 198491.82 20.54 352 51.94 20.54 3406 3647.31 20.54 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 15.97 0.05 3746 178.71 0.36 15948 1577.87 0.16 176507 200069.7 20.54 310 31.31 0.16 3716 3678.63 20.54 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 15.97 0.05 4056 194.68 0.36 15956 1578.42 0.16 192463 201648.12 20.54 310 31.32 0.16 4026 3709.95 20.54 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
