# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.67 0.3 376 78.67 0.3 15771 4114.7 0.45 15771 4114.7 0.45 370 97.35 0.33 370 97.35 0.33 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 79.69 0.36 732 158.36 0.36 16060 174091.74 20.49 31831 178206.44 20.49 352 3420.13 20.49 722 3517.48 20.49 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 78.57 0.3 1042 236.93 0.36 15711 4144.21 0.45 47542 182350.65 20.49 310 97.05 0.34 1032 3614.53 20.49 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 78.57 0.3 1352 315.5 0.36 15712 4144.21 0.45 63254 186494.86 20.49 310 97.05 0.34 1342 3711.57 20.49 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 78.71 0.3 1728 394.2 0.36 15768 4143.77 0.45 79022 190638.63 20.49 370 97.95 0.34 1712 3809.52 20.49 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 79.71 0.36 2084 473.91 0.36 16084 10509.78 20.55 95106 201148.41 20.55 352 118.84 20.55 2064 3928.36 20.55 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 78.57 0.31 2394 552.48 0.36 15761 4164.9 0.45 110867 205313.31 20.55 310 97.19 0.34 2374 4025.55 20.55 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 78.57 0.31 2704 631.05 0.36 15759 4163.58 0.45 126626 209476.89 20.55 310 97.19 0.34 2684 4122.75 20.55 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 78.72 0.31 3080 709.77 0.36 15816 4163.56 0.45 142442 213640.45 20.55 370 98.1 0.34 3054 4220.84 20.55 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 79.71 0.36 3436 789.48 0.36 16113 10527.94 20.58 158555 224168.39 20.58 352 118.92 20.58 3406 4339.77 20.58 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 78.57 0.31 3746 868.05 0.36 15776 4174.79 0.45 174331 228343.18 20.58 310 97.28 0.34 3716 4437.04 20.58 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 78.57 0.31 4056 946.62 0.36 15776 4174.34 0.45 190107 232517.52 20.58 310 97.28 0.34 4026 4534.32 20.58 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 78.71 0.31 4432 1025.33 0.36 15836 4175.26 0.45 205943 236692.78 20.58 370 98.18 0.34 4396 4632.5 20.58 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 79.35 0.36 4786 1104.68 0.36 15793 4170.7 0.45 221736 240863.48 20.58 350 98.52 0.34 4746 4731.02 20.58 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 78.57 0.31 5096 1183.25 0.36 15726 4162.78 0.45 237462 245026.26 20.58 310 97.32 0.34 5056 4828.34 20.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 78.57 0.31 5406 1261.83 0.36 15728 4163.2 0.45 253190 249189.46 20.58 310 97.31 0.34 5366 4925.65 20.58 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 78.72 0.31 5782 1340.54 0.36 15786 4163.68 0.45 268976 253353.14 20.58 370 98.22 0.34 5736 5023.87 20.58 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 79.35 0.36 6136 1419.89 0.36 15757 4158.14 0.45 284733 257511.29 20.58 350 98.48 0.34 6086 5122.35 20.58 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 78.56 0.3 6446 1498.46 0.36 15718 4149.57 0.45 300451 261660.85 20.58 310 97.13 0.34 6396 5219.48 20.58 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 78.56 0.3 6756 1577.02 0.36 15721 4150.45 0.45 316172 265811.3 20.58 310 97.13 0.34 6706 5316.6 20.58 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 78.71 0.3 7132 1655.73 0.36 15780 4150.91 0.45 331952 269962.21 20.58 370 98.03 0.34 7076 5414.63 20.58 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 79.34 0.36 7486 1735.07 0.36 15754 4153.11 0.45 347706 274115.32 20.58 350 98.4 0.34 7426 5513.03 20.58 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 78.57 0.31 7796 1813.64 0.36 15721 4156.73 0.45 363427 278272.06 20.58 310 97.26 0.34 7736 5610.29 20.58 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 78.57 0.31 8106 1892.21 0.36 15723 4157.15 0.45 379150 282429.21 20.58 310 97.26 0.34 8046 5707.55 20.58 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 78.71 0.31 8482 1970.92 0.36 15783 4158.09 0.45 394933 286587.3 20.58 370 98.16 0.34 8416 5805.71 20.58 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 79.35 0.36 8836 2050.27 0.36 15752 4156.44 0.45 410685 290743.74 20.58 350 98.48 0.34 8766 5904.2 20.58 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 78.58 0.31 9146 2128.85 0.36 15718 4160.35 0.45 426403 294904.09 20.58 310 97.34 0.34 9076 6001.54 20.58 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 78.58 0.31 9456 2207.43 0.36 15723 4162.12 0.45 442126 299066.22 20.58 310 97.34 0.34 9386 6098.87 20.58 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 78.72 0.31 9832 2286.15 0.36 15782 4162.6 0.45 457908 303228.82 20.58 370 98.24 0.34 9756 6197.12 20.58 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 79.35 0.36 10186 2365.5 0.36 15750 4158.38 0.45 473658 307387.2 20.58 350 98.54 0.34 10106 6295.66 20.58 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 78.57 0.31 10496 2444.07 0.36 15718 4156.34 0.45 489376 311543.54 20.58 310 97.28 0.34 10416 6392.94 20.58 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 78.57 0.31 10806 2522.64 0.36 15727 4158.11 0.45 505103 315701.65 20.58 310 97.28 0.34 10726 6490.21 20.58 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 78.72 0.31 11182 2601.36 0.36 15786 4158.59 0.45 520889 319860.23 20.58 370 98.18 0.34 11096 6588.39 20.58 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 79.35 0.36 11536 2680.71 0.36 15749 4153.46 0.45 536638 324013.69 20.58 350 98.48 0.34 11446 6686.87 20.58 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 78.58 0.31 11846 2759.28 0.36 15717 4158.55 0.45 552355 328172.24 20.58 310 97.34 0.34 11756 6784.21 20.58 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 78.58 0.31 12156 2837.86 0.36 15722 4160.77 0.45 568077 332333.02 20.58 310 97.34 0.34 12066 6881.55 20.58 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 78.72 0.31 12532 2916.58 0.36 15782 4161.7 0.45 583859 336494.72 20.58 370 98.24 0.34 12436 6979.79 20.58 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 79.35 0.36 12886 2995.93 0.36 15740 4156.13 0.45 599599 340650.85 20.58 350 98.54 0.34 12786 7078.33 20.58 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 78.58 0.31 13196 3074.51 0.36 15712 4158.1 0.45 615311 344808.95 20.58 310 97.34 0.34 13096 7175.67 20.58 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 78.58 0.31 13506 3153.08 0.36 15722 4160.33 0.45 631033 348969.27 20.58 310 97.34 0.34 13406 7273.01 20.58 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
