# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.45 0.16 376 35.45 0.16 15284 1848.24 0.19 15284 1848.24 0.19 370 53.04 0.19 370 53.04 0.19 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 36.19 0.36 732 71.64 0.36 15569 150941.97 19.72 30853 152790.21 19.72 352 3062.1 19.72 722 3115.13 19.72 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 35.33 0.16 1042 106.97 0.36 15221 1872.82 0.2 46074 154663.03 19.72 310 53.4 0.2 1032 3168.54 19.72 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 35.33 0.16 1352 142.31 0.36 15221 1872.79 0.2 61295 156535.83 19.72 310 53.4 0.2 1342 3221.94 19.72 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 35.47 0.16 1728 177.78 0.36 15277 1872.98 0.2 76572 158408.81 19.72 370 53.56 0.2 1712 3275.5 19.72 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 36.2 0.36 2084 213.98 0.36 15606 8005.1 19.82 92178 166413.91 19.82 352 73.36 19.82 2064 3348.85 19.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 35.34 0.16 2394 249.32 0.36 15297 1887.3 0.2 107475 168301.21 19.82 310 53.59 0.2 2374 3402.44 19.82 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 35.34 0.16 2704 284.66 0.36 15295 1887.27 0.2 122770 170188.48 19.82 310 53.59 0.2 2684 3456.02 19.82 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 35.48 0.16 3080 320.14 0.36 15353 1887.3 0.2 138123 172075.78 19.82 370 53.74 0.2 3054 3509.76 19.82 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 36.2 0.36 3436 356.34 0.36 15621 7998.38 19.78 153744 180074.16 19.82 352 73.36 19.78 3406 3583.13 19.82 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 35.33 0.16 3746 391.68 0.36 15252 1879.91 0.2 168996 181954.07 19.82 310 53.46 0.2 3716 3636.59 19.82 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 35.33 0.16 4056 427.01 0.36 15264 1881.02 0.2 184260 183835.09 19.82 310 53.47 0.2 4026 3690.06 19.82 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
